111.7663271,104.0330565
111.760391,104.8339378
111.7532367,104.6803753
111.7442287,109.6445411
111.7395217,109.1757287
111.7351292,106.0990729
111.7314271,102.5234962
111.7256013,102.3752257
111.7179429,103.3801129
111.7113744,98.8704489
111.7053746,103.4375216
111.6596711,112.7483836
111.6539054,112.0119699
111.6469001,112.1243272
111.6405332,111.4357958
111.6343442,109.6033915
111.6291581,106.8915997
111.6243792,107.8191308
111.6187513,109.6229688
111.6135447,105.6212777
111.6090114,107.0201132
111.6042377,106.2560318
111.5991266,107.6107216
111.594488,104.5515894
111.5903454,102.8864545
111.5869286,102.115751
111.5826141,106.5028907
111.5780387,103.7079338
111.5738878,103.4371043
111.5701739,102.8116312
111.5658468,104.5690925
111.5619426,101.6372418
111.5584773,100.0344401
111.5523777,99.41716935
111.5492092,99.36530178
111.546132,98.49521561
111.5430715,100.7277836
111.536142,101.7914412
111.5326313,100.4211609
111.5290201,99.4541894
111.525798,98.21983661
111.5221011,100.8841288
111.5184046,98.99881229
111.5151111,96.41134625
111.5089949,95.80517528
111.503722,97.77914889
111.4981086,97.53944321
111.4917723,99.03024009
111.4886284,97.9488427
111.4853482,96.19592628
111.4824527,95.27154959
111.4772655,94.96116518
111.470792,95.87349758
111.4649905,94.82539234
111.4590398,96.6001478
111.453056,94.49611707
111.4501008,93.12414376
111.4448496,91.12753041
111.4392745,89.99164269
111.4347207,88.29023591
111.4298834,88.58285333
111.4244955,93.32945207
111.4211497,94.49666464
111.4179652,91.51279713
111.4118599,92.2926091
111.4064754,91.48313911
111.4011958,89.87919032
111.3958365,92.42368885
111.3929156,92.89731587
111.3876397,88.0432155
111.3822981,85.90560255
111.3775772,83.67767193
111.3732723,83.70292045
111.3689482,83.32300081
111.3663628,83.60752021
111.3634465,86.11766089
111.3609962,83.33131396
111.3552174,84.35500189
111.3500225,86.51369906
111.3443776,88.28579404
111.3371973,87.53063617
111.3314225,87.78983677
111.3260903,85.91304326
111.3211844,86.00938137
111.3161966,84.69261055
111.3111496,83.31425033
111.3067487,81.10910677
111.301832,85.16774471
111.2971412,83.50821298
111.2928786,85.31507948
111.288167,80.24782248
111.2826138,81.50401655
111.2773721,83.17696178
111.2730374,83.34029782
111.2676122,86.20946165
111.2651312,83.3801266
111.2602052,84.1459065
111.2555228,81.50239503
111.2510778,83.04651183
111.2466594,78.1223896
111.2440849,78.82812107
111.2396834,74.80036195
111.2275893,81.11380134
111.2247285,84.45534824
111.2215785,83.48701925
111.218936,83.38135351
111.2165024,81.2148038
111.2119475,80.628165
111.2076172,81.82459825
111.2032632,80.87133992
111.1991783,80.10834237
111.1969801,80.31199468
111.1926611,76.15447218
111.1875906,76.85381144
111.1833659,73.63103606
111.1798043,76.58056174
111.1749345,78.72612014
111.1691382,81.76179894
111.1645859,81.57601644
111.1615848,82.66495133
111.1590932,78.81882633
111.1545876,77.63813333
111.1506017,79.69331065
111.1466013,80.10822784
111.1420807,79.52904678
111.1399682,77.46146791
111.1350926,78.16128092
111.1308209,77.55890073
111.1269207,78.24843027
111.1223427,77.72615708
111.1202858,76.63515009
111.1180972,77.44209128
111.1139167,76.03382054
111.1099439,73.85396705
111.1063967,75.25928411
111.1026427,72.55989449
111.0993839,73.5619144
111.0946608,74.07119045
111.0909515,72.28088678
111.0871624,73.4962775
111.0832696,72.16733575
111.0812695,72.55221011
111.0790107,73.63612913
111.076804,72.95328133
111.0746043,74.67571203
111.070735,72.66222013
111.0669623,72.01229236
111.0632378,70.28330901
111.0598904,72.09288971
111.0560106,71.97319298
111.0526292,71.71729935
111.0481067,71.99192361
111.044272,69.5198454
111.0408628,68.81690358
111.0373199,68.85497496
111.0355353,69.41076965
111.0336883,68.36143629
111.0297427,69.92929341
111.0256984,70.51372686
111.0219191,70.88536628
111.0181844,69.06324357
111.0144736,67.84505501
111.0109317,67.91383648
111.0075697,67.3652994
111.0044364,66.84198609
111.0004531,67.8579731
110.9969221,64.89511811
110.993668,67.80133704
110.9901317,64.85995014
110.9850352,66.45624763
110.9818284,68.18294413
110.9794268,68.9951966
110.9770343,69.21257651
110.9749167,66.4081579
110.9732163,66.1551296
110.9716315,64.99672912
110.9683427,67.39155862
110.9646739,67.77008106
110.9611783,66.33579468
110.9575936,67.59683294
110.9542516,65.96652542
110.952372,65.88089402
110.9490191,64.6761382
110.9452321,65.80049075
110.941833,62.91779523
110.938627,62.50654889
110.9353466,64.91520847
110.9334776,65.47491475
110.9317622,62.75777584
110.9299707,63.821433
110.9267343,62.12141749
110.9235106,61.42817808
110.9205997,62.53641749
110.9172741,64.22336304
110.9142826,62.44420065
110.9126195,62.2978455
110.9095545,61.32224232
110.9080283,61.66704496
110.9050848,58.97940579
110.9014274,60.26502979
110.8981168,59.22217708
110.8950879,62.1317674
110.8919271,59.25832365
110.8866388,59.75130331
110.8838419,61.0833041
110.8811627,62.59552716
110.8745038,64.64337013
110.872496,63.20166114
110.8707476,63.42449536
110.8688407,64.38722826
110.8670901,61.67507993
110.8649131,63.74791285
110.8629163,61.59889866
110.8612706,62.70961396
110.8595618,62.09836528
110.8580824,62.8158066
110.8565777,61.98386264
110.8550214,62.90324089
110.8535029,61.36118817
110.8516907,61.91153681
110.849968,60.37478969
110.8485777,60.86325087
110.847116,60.88349187
110.8453534,61.13022342
110.8436482,60.28424
110.8419585,60.11002443
110.8403845,61.19692967
110.8387593,58.73001849
110.8372092,58.78027663
110.8357437,60.21746158
110.8343666,56.82862519
110.8325184,59.33163055
110.8305351,59.49536416
110.8288721,59.54436719
110.8272724,59.14811459
110.8256789,58.97923503
110.8225273,59.52419346
110.8194947,59.14656023
110.8168408,57.67395618
110.814132,57.54238358
110.8126937,58.03468492
110.8112328,55.86567436
110.8084223,54.36528889
110.8058272,56.71408948
110.803044,56.28503478
110.8006277,55.98231843
110.7973087,56.43542406
110.7942824,56.01048976
110.79194,56.79508328
110.7889947,57.28654619
110.7873468,57.04550269
110.785777,56.64406245
110.7842735,55.87667595
110.7828262,56.9659018
110.7800502,56.07005914
110.7768671,56.8639886
110.7739256,55.90240477
110.7713303,56.28401923
110.76861,55.12362952
110.7644014,56.27825782
110.7617554,57.27817083
110.7587082,54.03011405
110.7574027,54.62998388
110.7548204,53.46746776
110.7523668,55.29750565
110.7507676,56.49527986
110.7492628,54.29825293
110.7479797,54.56956109
110.7465397,55.09452274
110.745082,54.84881877
110.7437207,53.85695617
110.7425194,54.16529265
110.7411454,54.40791014
110.7399692,52.08534578
110.7373045,51.58707918
110.7349716,50.91442622
110.7328897,52.43899214
110.7302485,53.14041953
110.7289448,53.5077545
110.7276718,52.64668212
110.7264832,51.6799011
110.7251691,52.7493936
110.7226105,49.8840493
110.7196108,51.16639682
110.7169648,50.05447128
110.7147294,51.91142671
110.7121408,49.59456868
110.7083643,50.58998872
110.7061236,52.91453454
110.7041166,52.85665733
110.7025209,52.640454
110.7010803,50.01745725
110.6999321,50.33644641
110.6972944,51.90567897
110.69496,51.9658438
110.6936677,52.8739709
110.6921553,52.69869435
110.6910116,49.94042641
110.6896671,49.98686569
110.6872255,49.3775293
110.6850519,50.41117044
110.6837069,50.04305414
110.6821658,50.49810162
110.6807106,49.21234098
110.6780859,49.89927477
110.6754299,49.83110008
110.6732549,48.80536353
110.6710379,48.07154223
110.6686504,47.09035761
110.6665494,48.18867503
110.6642048,49.59227802
110.6620982,47.92368789
110.6610755,45.97827847
110.6591936,48.18957471
110.6557688,48.44564668
110.6518907,51.1317719
110.6501869,52.02907371
110.6484569,50.35938986
110.6471343,50.94863087
110.6457618,49.65824047
110.6445191,50.85420857
110.6432904,50.0966566
110.641983,50.05066242
110.6407599,49.18446002
110.6396783,50.04719462
110.638503,49.95661837
110.6372447,49.7863424
110.6360038,49.56934354
110.6348145,49.44583266
110.6336401,49.08011204
110.6325337,49.02351254
110.6313477,49.33372786
110.6302053,48.75271228
110.6290571,48.87736781
110.6280193,47.97050006
110.6269851,48.14690444
110.6249019,47.27782717
110.6237529,48.32698437
110.6225237,48.51725579
110.621383,48.16811482
110.6202623,48.02761865
110.6181064,49.44144846
110.6168451,48.73000352
110.6142123,47.60847752
110.6129924,48.4722981
110.6107968,47.27318192
110.6088695,46.99522946
110.6078116,46.76731243
110.6066703,47.199768
110.6055508,46.43105766
110.6028035,47.40793742
110.6000284,47.19373604
110.5980762,46.99619911
110.5960607,46.42768454
110.5948422,47.46420553
110.592705,46.96256887
110.5916582,46.55836702
110.5907031,46.42291391
110.5895882,47.02611281
110.5884465,46.59125451
110.5873912,46.24581466
110.5864247,45.75464167
110.5853849,45.36478708
110.5835062,44.79367595
110.5826513,43.6550702
110.5809204,45.59120893
110.5798779,44.45625327
110.5768758,45.03295878
110.5750021,47.1562484
110.5727449,45.00719934
110.5717852,46.19705331
110.5707284,44.23274953
110.569577,45.00071123
110.5676002,42.26938033
110.5660016,43.93502238
110.5649087,44.77327506
110.5637325,44.58829225
110.5626794,43.99496527
110.5616827,43.73572771
110.5607531,43.42110798
110.5597618,44.15461965
110.5587006,43.8926633
110.5577423,42.7825254
110.5566294,43.99386109
110.5553854,44.36076048
110.5542745,43.67365491
110.5531945,43.79958146
110.5521783,43.48424871
110.5512227,42.83437151
110.5490099,42.78977002
110.5470173,43.09245563
110.5453014,40.88068316
110.5429254,42.23073639
110.5404133,42.79467089
110.5383991,42.85217661
110.5364627,43.54934005
110.5345259,42.39251593
110.5335449,42.86178838
110.5316844,41.97282633
110.5305983,42.55998869
110.5287587,41.14701827
110.5267907,40.20316904
110.5250233,41.0047393
110.5233796,39.51003706
110.5219603,39.63846383
110.520965,40.68019679
110.5198997,40.67872653
110.5190131,39.41978626
110.5165274,39.94803572
110.5145498,40.04136165
110.5126861,40.73133393
110.5102335,40.52924181
110.5082669,39.91369491
110.5063648,40.57443331
110.504626,39.50178889
110.5031211,39.62526879
110.5007387,39.74613206
110.4987362,39.77565112
110.4969004,40.32770255
110.4951717,39.51503767
110.4943593,38.75778623
110.4928105,37.6817635
110.4918376,38.66752113
110.4902203,37.50627969
110.4861943,37.56211732
110.4841649,39.05505463
110.482327,39.84166835
110.4806536,38.96898991
110.4783084,38.85094631
110.4761638,38.50817132
110.4745932,38.47915376
110.4730086,37.24522267
110.4710745,36.94967858
110.4691739,37.05630018
110.4675547,38.83867177
110.4658278,38.55481979
110.4639439,37.87122743
110.4619389,38.29431381
110.4603438,36.23486489
110.4590051,36.97738133
110.4569948,36.46268055
110.4552005,37.52103447
110.4533749,38.36980378
110.451805,37.56286013
110.4510258,37.5804564
110.4503048,37.42169114
110.448529,36.54499197
110.446783,35.99348611
110.4452687,36.22826086
110.4439051,35.72249818
110.4430566,36.60076757
110.4422625,35.32811853
110.438851,37.52704943
110.4378699,37.49655594
110.4355076,38.63521633
110.4336495,39.42876884
110.4325355,39.90557192
110.4315585,38.33405399
110.4307088,38.8421807
110.4298425,38.15274216
110.4290093,37.92238746
110.4282605,37.46943108
110.4273438,36.66943421
110.4266189,36.41983953
110.4253614,35.68299911
110.4234912,35.80302039
110.4216484,36.57849516
110.42031,36.15827584
110.4187667,36.88841729
110.4177406,37.54780627
110.41677,36.8001048
110.4158756,36.88235864
110.4149947,36.5151226
110.414268,36.28799491
110.4135428,36.58196779
110.4127162,36.91994641
110.4119552,36.12459855
110.4110852,36.25263856
110.4102432,35.12985424
110.4095616,34.32754419
110.4083113,35.6674513
110.4074013,36.01799759
110.4065288,35.37616287
110.4058267,35.61632207
110.4043915,35.48270509
110.4016816,36.00612315
110.4009037,35.78316749
110.3990382,35.29362636
110.3982706,35.87081996
110.3974128,36.26310955
110.3966028,35.58022834
110.3958708,35.87390295
110.3951498,34.45774826
110.3943355,34.09838941
110.3934936,34.91185369
110.3926537,35.01151165
110.3919124,33.83225392
110.3909944,34.90315349
110.3896143,35.19391316
110.3889644,34.35034484
110.3875718,34.62999902
110.3868013,35.34233708
110.3859779,35.00098055
110.3852404,34.99891394
110.384528,34.10251778
110.3837096,34.16595561
110.3827829,34.56526001
110.3819096,34.18763968
110.3810768,33.99765806
110.380416,34.23205817
110.3796646,34.28798191
110.3788994,34.54254707
110.3781693,33.49552502
110.3773785,33.53811448
110.3765177,34.12705879
110.3756664,33.23219312
110.3748865,33.84623618
110.3741999,32.80012462
110.3734091,32.84119123
110.3726486,32.31147491
110.3719982,32.86089002
110.3706527,33.57204341
110.3700302,32.45088009
110.3691452,32.85497197
110.3678076,32.83954088
110.3670514,32.98310626
110.3661664,33.35869977
110.365327,32.77596842
110.36459,33.75101152
110.3638601,32.57034013
110.3623531,33.2833699
110.3609098,33.3622088
110.3595883,32.85991958
110.3588475,33.40741231
110.3580118,33.46603675
110.3572811,32.76490474
110.3566351,33.06953367
110.355872,33.26564231
110.3552165,31.94954831
110.3544714,31.56376615
110.3532613,31.92255808
110.3526681,31.40528837
110.351502,31.40798634
110.3508257,32.28278536
110.3493819,32.41129183
110.3486109,31.27235962
110.3479591,31.38345121
110.3467305,31.6192906
110.3451687,31.38790743
110.3436129,31.31857264
110.3424072,30.51667863
110.3411584,31.96566916
110.3402723,32.08933695
110.3394416,30.90986181
110.3387086,31.79231317
110.3374006,31.15026915
110.3368023,30.67651294
110.3359199,31.3381859
110.3346378,31.00258746
110.3330015,31.09715777
110.3315182,30.00258385
110.3303112,30.4627446
110.3290838,30.12483913
110.3277494,31.29347075
110.3262786,32.00049287
110.3250464,30.52710544
110.3243072,30.17203395
110.3231075,29.67259655
110.3224379,30.38132455
110.3212373,29.48212181
110.319832,29.1021591
110.3183073,30.28698859
110.3168815,30.87334893
110.3157222,30.21947927
110.3150578,29.72172228
110.3138006,29.82759856
110.3132599,28.96094366
110.3125018,29.31758699
110.3111677,30.46202657
110.3104618,30.53236313
110.3098036,28.73381863
110.30844,29.42075543
110.3071886,29.72307944
110.3064894,29.13059728
110.305935,29.54137092
110.3052533,29.40099433
110.3046624,28.90472076
110.303103,29.11810203
110.3016371,29.63540685
110.3002521,30.49844633
110.2990377,29.61373954
110.2984143,29.38008836
110.2971446,29.30075002
110.2964739,28.47432626
110.2959101,28.43735106
110.2946448,29.67559084
110.2939331,28.55527932
110.2932774,28.69489825
110.2921765,27.92625194
110.2916184,28.41524445
110.2905282,26.63261882
110.2891187,26.53501094
110.2877365,26.98783845
110.2864782,28.70764783
110.2852235,29.05310743
110.2836732,29.06499306
110.2823396,29.62431664
110.2814884,29.59038651
110.27886,30.55109071
110.2781612,30.68819649
110.2773867,30.8629286
110.2766772,29.88287242
110.2759007,30.00825748
110.274588,29.67333675
110.2739408,30.04020593
110.2733386,29.28501657
110.2725962,29.41852571
110.271888,28.89911413
110.2713322,28.35196831
110.2708212,29.0825875
110.2701044,29.22234536
110.269418,29.04230715
110.2687773,29.52192381
110.2681554,29.00919343
110.267452,28.76532638
110.2668772,28.98727196
110.2656833,28.42235325
110.2651773,28.45927632
110.2640474,27.92500328
110.2635252,27.86120229
110.262511,26.8148986
110.2610557,27.0901613
110.2595892,27.68661537
110.2585974,27.53589113
110.2574313,27.91722752
110.2566551,28.58964542
110.2559044,27.89214835
110.2552301,28.02589552
110.2545564,27.72389887
110.2540241,28.21133015
110.2529018,27.86660075
110.2522031,27.82871864
110.2515315,27.55729732
110.2509858,27.76216185
110.2498321,27.12894392
110.2493402,26.82026357
110.2488705,26.9365635
110.2478239,26.46789395
110.2467519,27.05547486
110.2461308,27.54799136
110.2455485,26.5613232
110.2449287,26.27153296
110.2436359,25.99110025
110.242322,26.42783782
110.2412574,26.88268762
110.2402577,25.9133299
110.2397567,26.52192082
110.2391597,27.11065529
110.2386505,26.63186881
110.2380127,26.49504997
110.2369881,26.39949948
110.2362916,26.6081851
110.2356127,26.13486906
110.2341518,26.26776728
110.2327122,26.15997936
110.2316261,25.82955936
110.2306345,25.84626971
110.2299553,26.16053385
110.2292947,25.45099271
110.2278383,26.00564744
110.2267307,26.63790956
110.2259233,27.21728768
110.22517,26.72053712
110.2245172,25.98764358
110.2239624,25.64676676
110.2234682,25.6630155
110.2229026,26.30909834
110.2223443,24.93001511
110.2217526,24.69442036
110.2208326,25.68270195
110.2202743,25.97614582
110.2196777,26.01614327
110.219127,25.36430413
110.2185407,24.60489384
110.2176232,24.71520975
110.2171467,25.40158098
110.2161679,23.85566012
110.2148825,23.88178264
110.213648,23.25153752
110.2126888,24.76747034
110.2116013,25.19038077
110.2109655,25.45559281
110.2098263,24.79755708
110.2092337,24.78276611
110.2085215,24.84692645
110.2078667,24.56766189
110.2074508,24.66674007
110.2070433,24.33518326
110.2065724,24.83443578
110.2061281,24.07400002
110.2055566,23.82771435
110.2050792,24.07499443
110.2044667,24.82958401
110.2039252,23.97253286
110.203353,23.57956937
110.2023985,24.04141933
110.2018368,23.59123301
110.2006849,23.07376042
110.1995054,23.67881836
110.1986106,22.9323889
110.1978733,22.6662106
110.1965168,22.7706813
110.195258,23.06304832
110.1942364,23.98089278
110.1932339,24.0296909
110.1925947,23.32942018
110.1922082,23.36989793
110.1913422,23.45097929
110.1906615,23.92876794
110.1900411,23.40740373
110.1894688,22.7158683
110.1881476,23.40712723
110.1874919,25.05354488
110.1866492,25.00804131
110.1859717,23.91734132
110.1854304,24.01627008
110.1848027,24.2675984
110.1842482,23.67191128
110.1837698,23.00023986
110.1832127,23.14654355
110.1825255,24.11926368
110.1819004,23.46494081
110.1813971,23.76347786
110.1803517,23.40579187
110.1798922,23.1635382
110.1784577,24.35755803
110.1778133,24.1655461
110.1772553,24.8682181
110.1760934,24.60736739
110.1755599,24.78998598
110.1750558,24.18716055
110.1744534,23.46192413
110.1739921,23.07938559
110.1731563,23.20469033
110.1727071,23.87909449
110.1717843,22.50737803
110.1712836,23.48460719
110.1702617,23.23397395
110.1695824,24.04438369
110.1689446,23.53586742
110.1683554,23.62444769
110.1677636,23.36878566
110.1672796,23.77190708
110.1668194,22.7462098
110.1662468,22.98367526
110.1656221,23.35994249
110.1651612,23.25287341
110.1645794,23.21544568
110.1636035,23.01726901
110.1630841,23.67014256
110.1625897,22.51379636
110.1622156,22.24824356
110.1613706,22.5672048
110.1607893,23.02496334
110.1602173,22.57239621
110.1597509,22.95185903
110.1587901,22.60599693
110.1583439,23.22979168
110.157433,22.08869147
110.1570125,21.54378062
110.1562257,21.51003665
110.1549833,21.81582738
110.1536259,22.19886724
110.152822,21.71877321
110.151901,22.15572593
110.1514247,22.32535324
110.1509489,21.79428765
110.1506034,21.4410911
110.1497391,22.55691138
110.1491758,21.77485819
110.148727,22.04366894
110.1479079,21.96959946
110.1473042,22.13462117
110.1467354,21.81545749
110.1461807,21.67684243
110.1450757,21.46292965
110.1439005,21.42343537
110.1431076,21.53192072
110.1422536,20.47936528
110.1409475,21.31526183
110.1401236,21.61472616
110.139096,21.59921199
110.1387222,20.60730971
110.1381099,21.35658301
110.1375633,20.81576459
110.1362333,21.58322984
110.1353354,22.43392392
110.1345004,22.67014712
110.1338948,22.15654308
110.1333242,22.13330837
110.1328317,21.25954861
110.1324102,22.07033974
110.1318436,21.93369508
110.1313553,21.73943744
110.1308826,21.60805177
110.1304758,20.87679916
110.1298973,21.36663173
110.1290178,20.68245201
110.1285772,21.04048901
110.1278148,21.36661975
110.1274729,20.86755665
110.1268479,21.386692
110.1260349,21.33045793
110.1255491,21.85208428
110.124562,21.20952462
110.1241335,21.54153825
110.1236142,21.4492997
110.1231507,21.18347798
110.1227309,20.59154301
110.1222179,20.59753912
110.1216187,21.22133037
110.1210568,20.66306117
110.1206876,21.21964916
110.1203477,20.4186413
110.119823,20.5461357
110.1193213,20.23374415
110.1184063,20.60176589
110.1174788,21.48918809
110.1168274,20.98140756
110.1164137,20.93957946
110.1159695,20.24592164
110.1154204,20.70400261
110.1144519,21.24833968
110.1139553,21.30847113
110.1134784,20.93754725
110.1130298,21.07857359
110.1125113,21.11284008
110.1120473,20.80691913
110.1116182,20.40292486
110.1111106,20.59666212
110.110503,20.90937844
110.1099427,20.60203925
110.1096248,20.5527638
110.1090888,20.52294385
110.1083283,20.49156895
110.1077665,20.8022658
110.1072205,20.1606392
110.1068478,19.80380971
110.1060592,20.08792806
110.105708,20.72793088
110.1049372,19.81441792
110.1044889,20.3316143
110.1035394,20.38544752
110.1029733,20.63027277
110.1024086,20.09343404
110.102005,20.45217392
110.1014898,20.38979315
110.101042,20.12185357
110.1006325,19.82563202
110.1003352,19.75990591
110.0996065,19.89961948
110.0990258,20.20385534
110.0984885,19.89092353
110.0979768,19.73915919
110.0967996,20.07534594
110.0960589,19.96542186
110.0948019,19.97626242
110.0938797,20.04031374
110.0934513,20.0626641
110.093013,19.37620842
110.0919462,19.46618297
110.0912157,19.36160347
110.0901087,19.14973566
110.0892557,19.69219155
110.0887558,19.09042482
110.0872168,19.80610699
110.086796,20.90189863
110.0855214,20.26367457
110.0851927,19.8903777
