24.35308583,27.03601535
24.35286728,26.99850932
24.35262412,27.02527887
24.35238366,26.89699584
24.35216698,26.86849974
24.35185296,26.8650623
24.35154211,26.78835501
24.35132575,26.75126776
24.35111243,26.68423403
24.35087407,26.71137626
24.35042909,26.59748863
24.35011923,26.59481879
24.34960108,26.45712111
24.34936734,26.47457444
24.34892875,26.34869222
24.3487234,26.14278417
24.34841495,26.14119671
24.34811282,25.97698991
24.34790711,25.94935985
24.3476771,25.97730499
24.34744955,25.85132821
24.34723634,26.10955399
24.34693119,26.10788725
24.34662914,26.04203784
24.34642387,26.00657434
24.34622112,25.97233826
24.34599555,26.000256
24.34557178,25.84856096
24.34527071,25.84819837
24.34477144,25.78135796
24.34457344,25.7290866
24.34435122,25.75728178
24.34413143,25.63460444
24.34383357,25.6168816
24.34333984,25.56224227
24.3431435,25.51171464
24.34294927,25.46232391
24.34273139,25.49079091
24.34232467,25.34765779
24.34202819,25.34851541
24.34154256,25.25137531
24.34132881,25.27046069
24.34092796,25.13823393
24.34063634,25.140683
24.34015571,25.0050994
24.33996996,24.98967427
24.33975949,25.01855974
24.33955129,24.89937701
24.33936685,24.67720757
24.33907523,24.67988423
24.33878981,24.52701148
24.33860479,24.5046651
24.3384116,24.78011981
24.33812274,24.7822541
24.3378366,24.72057976
24.33765247,24.69686708
24.33744489,24.7260443
24.3372397,24.60599083
24.33705682,24.58242871
24.33687643,24.54001779
24.33659114,24.54345031
24.33612766,24.48530471
24.33592421,24.51469617
24.33554429,24.3640824
24.33526179,24.3500632
24.33480298,24.29305059
24.33462632,24.2454206
24.33442581,24.27503588
24.33422747,24.15803188
24.33405184,24.11602315
24.33377055,24.12041321
24.33349176,24.04933748
24.33331632,24.01844861
24.33311964,24.04823301
24.33292515,23.93284102
24.33275131,23.86941315
24.33247306,23.8745176
24.33219819,23.80199979
24.33202384,23.77161234
24.33185317,23.60074562
24.33166033,23.63089778
24.33131181,23.70921317
24.3311473,23.26790544
24.33087023,23.27363575
24.33060059,23.14804626
24.33041124,23.16927707
24.33005793,23.07931877
24.32987662,23.50605286
24.32960196,23.51081367
24.32932976,23.45277595
24.32916225,23.42304181
24.3289966,23.39128235
24.32881019,23.42137743
24.32846177,23.28806076
24.32819035,23.29454203
24.32775674,23.24049282
24.20147572,51.13327452
24.19995733,50.4382953
24.19849854,50.04554095
24.19723402,49.34315306
24.19599416,49.31111916
24.1947917,48.87121201
24.19362063,48.72417428
24.1924738,48.48333932
24.19134896,48.21539793
24.19024613,47.98971873
24.18916582,47.7395626
24.18810625,47.55365746
24.18706672,47.28340298
24.18604705,47.09969851
24.18504716,46.84320523
24.18406631,46.67241631
24.18310406,46.41745054
24.18216015,46.25060629
24.18123418,46.00549851
24.18032569,45.84564433
24.17943443,45.60674783
24.17855999,45.45156598
24.17741114,45.29351076
24.17567844,45.03418048
24.17483179,44.87333543
24.17400012,44.630626
24.17318465,44.4609504
24.17238541,44.26546744
24.17160125,44.12717558
24.17083136,43.91108986
24.17007592,43.76922783
24.16933473,43.56969025
24.16845362,43.44239036
24.16772618,43.31081736
24.16613815,43.07030006
24.16527511,42.94119487
24.16441796,42.85949334
24.16371165,42.73492699
24.16286443,42.57354985
24.16132954,42.37062328
24.16064244,42.23666078
24.1598142,42.12662463
24.15831349,41.89831291
24.15749776,41.75902578
24.15683076,41.59469368
24.15536616,41.4047764
24.15456524,41.27544888
24.15391891,41.12277067
24.152488,40.92840803
24.15170058,40.79381634
24.15091882,40.71268605
24.1501461,40.5572615
24.14951952,40.44317454
24.14813668,40.26439786
24.14738114,40.15802397
24.1467706,40.02579028
24.1454179,39.82321697
24.14467386,39.69342025
24.144081,39.53941407
24.14275992,39.36994595
24.14202892,39.24862946
24.14130251,39.16707044
24.14072775,39.06076053
24.14000973,38.91325963
24.13873173,38.75106365
24.13817125,38.62643666
24.13746909,38.52716005
24.13621813,38.33813683
24.13552615,38.2154077
24.13498144,38.06807418
24.13375916,37.91300403
24.13307913,37.79889065
24.1325506,37.66156152
24.13135492,37.50063655
24.13068569,37.3823094
24.13002089,37.31257258
24.12936343,37.17510369
24.12885047,37.07778077
24.12769306,36.93215352
24.12704975,36.83723602
24.126549,36.71734946
24.12541551,36.54944922
24.1247814,36.43563953
24.12429451,36.2982106
24.12318604,36.1591177
24.12256253,36.05227115
24.12194253,35.98166367
24.12146992,35.89096461
24.12085677,35.76069061
24.1197827,35.62924508
24.11932092,35.51609854
24.11872083,35.42750696
24.11766834,35.2707481
24.11707652,35.16321919
24.11662724,35.03176832
24.1155976,34.90482432
24.11501542,34.80440582
24.11457882,34.68135566
24.1135704,34.54855711
24.11299704,34.44488313
24.11242707,34.38472002
24.11200288,34.30200258
24.11143901,34.18038958
24.11046128,34.0624729
24.11004634,33.95415506
24.10949414,33.86946704
24.1085355,33.7304887
24.10799082,33.6308156
24.10758691,33.50815477
24.10664835,33.39449168
24.10611226,33.30059353
24.10571939,33.18491016
24.10479963,33.06647511
24.10427149,32.97017792
24.10374638,32.91458237
24.10322665,32.80141285
24.10284477,32.72570193
24.10195217,32.62148745
24.10157818,32.51935308
24.10106903,32.43997999
24.10019344,32.31531947
24.09969106,32.22263676
24.09932668,32.10783267
24.09846879,32.00675246
24.09797409,31.91929109
24.09761945,31.81082977
24.09677826,31.7049359
24.09629071,31.61541199
24.09580579,31.56424055
24.09532572,31.4587612
24.09498069,31.38969204
24.09416366,31.29767845
24.09382545,31.20136056
24.09335501,31.12697259
24.09255302,31.01530161
24.09208863,30.9291628
24.09175891,30.82171505
24.0909727,30.73192117
24.09051522,30.65047826
24.09019406,30.54877835
24.08942267,30.4542065
24.08897168,30.3710114
24.08852298,30.32392154
24.08807868,30.22566677
24.08776606,30.16263516
24.08701623,30.08154016
24.08670944,29.99074206
24.08627387,29.92107485
24.08553753,29.8211208
24.08510744,29.74108506
24.0848081,29.6405101
24.08408571,29.56085616
24.08366191,29.48504352
24.08337009,29.38968182
24.08266091,29.30530987
24.08224288,29.22801512
24.08182691,29.18470028
24.08141496,29.09322136
24.08113077,29.0356719
24.08044097,28.96433273
24.08016181,28.87876598
24.07975779,28.81355938
24.0790799,28.7241698
24.07868082,28.64981928
24.07840823,28.55566368
24.07774287,28.48511092
24.07734951,28.41455745
24.07708364,28.32513371
24.07643019,28.24994561
24.07604205,28.17814448
24.07565571,28.13832064
24.07527308,28.05318544
24.07501393,28.00060851
24.07437777,27.93797586
24.07412292,27.85736153
24.07374748,27.79636237
24.07312205,27.71649177
24.07275116,27.64743032
24.07250226,27.55926782
24.07188805,27.49687726
24.0715223,27.43122937
24.07127926,27.34736503
24.07067567,27.28044068
24.07031472,27.21374752
24.06995531,27.17715086
24.06971832,27.12922002
24.06936228,27.04987333
24.06877432,26.99500179
24.06854105,26.91906989
24.06819163,26.86203219
24.06761332,26.79073293
24.06738528,26.70836088
24.06704001,26.64401541
24.06647172,26.58893902
24.06613112,26.52786047
24.06590835,26.44919727
24.06534964,26.38970411
24.0650134,26.32775406
24.06479564,26.24901407
24.06424642,26.19476521
24.06391461,26.13426686
24.0635841,26.09953423
24.06330932,26.05447602
24.06297883,26.00726968
24.0624865,25.88097224
24.06216369,25.82117133
24.06163116,25.80204601
24.06142213,25.7300894
24.06115248,25.70913698
24.06082725,25.63281367
24.06034629,25.53167381
24.05982261,25.4918456
24.05951057,25.40131073
24.05924594,25.3860437
24.05892767,25.25592819
24.05845692,25.17878361
24.05794349,25.15594279
24.05763866,25.07751808
24.0573285,24.99921833
24.05682351,24.96175838
24.05656443,24.97891147
24.05625303,24.77603351
24.05579785,24.73326972
24.05549981,24.65774854
24.05500518,24.63218807
24.05475318,24.69031207
24.05444888,24.2923425
24.05400841,24.34178734
24.05371714,24.26935031
24.05323116,24.23996532
24.05293454,24.17079419
24.05274872,24.1004407
24.05227063,24.06372047
24.05197781,24.00624772
24.05173522,24.18261032
24.05143938,23.52761189
24.05115901,23.4456614
24.05068879,23.40567958
24.05027287,23.57852302
24.04998683,23.56876562
24.04970252,23.48053873
24.04952552,23.44385436
24.04906824,23.4213478
24.04878862,23.37509778
24.04861413,23.31348551
24.04816331,23.26335254
24.04793405,23.58343578
24.04762839,23.54003512
24.04721134,23.43262233
24.046944,23.35109985
24.0465027,23.33606391
24.0462569,23.3129655
24.04596723,23.26388321
24.04555799,23.15802635
24.04529652,23.09033548
24.04486272,23.06628944
24.04462099,23.04222653
24.04433642,22.99505907
24.04393426,22.88867392
24.04367833,22.82512857
24.0432525,22.80348454
24.04301445,22.77705898
24.0427348,22.72860387
24.04233989,22.62585072
24.04208935,22.56570074
24.04167121,22.54250007
24.04143679,22.51841849
24.04116175,22.46912094
24.04077372,22.36725826
24.04052845,22.30878676
24.04011799,22.28680958
24.03988717,22.26274444
24.03961691,22.20294857
24.03923604,22.10804457
24.03899585,22.05131968
24.03859293,22.02939567
24.03836575,22.01319992
24.03809989,21.94208854
24.03772587,21.8522016
24.0374907,21.79685476
24.03709512,21.77570194
24.03687187,21.76528093
24.036611,21.65010014
24.0362448,21.58188586
24.03601452,21.5279074
24.03562614,21.50710876
24.03540722,21.52505803
24.03515084,21.34483716
24.03479245,21.30347545
24.03456677,21.25072452
24.0341854,21.23045134
24.03397205,21.28466256
24.03372173,20.94117464
24.03337416,20.97310866
24.03315313,20.92142392
24.03277868,20.90136595
24.03257277,21.05635982
24.03232759,20.48737558
24.03199139,20.61191027
24.03177477,20.56113021
24.03140699,20.54126757
24.03121165,20.82540436
24.03095786,20.78012255
24.03061407,20.68627206
24.03040179,20.63736672
24.03004068,20.61887025
24.02983207,20.5981294
24.02959061,20.5545495
24.02925288,20.46112648
24.02904488,20.41377776
24.02869023,20.39570412
24.02848481,20.37475469
24.02824714,20.33310185
24.02791506,20.23905175
24.02771111,20.19288532
24.02736279,20.17528299
24.02716031,20.15218577
24.02692651,20.10945461
24.02660017,20.01763182
24.02640022,19.97263034
24.02605815,19.95545925
24.02585862,19.93459536
24.02562849,19.89096931
24.02530766,19.79997017
24.02511154,19.75611347
24.02477548,19.73937066
24.02457888,19.71857592
24.02435259,19.665707
24.02403752,19.58029566
24.02384517,19.53754568
24.02351512,19.52119349
24.0233215,19.50776669
24.02309875,19.44439481
24.02278908,19.36330777
24.02260045,19.32163918
24.02227619,19.30567399
24.02208579,19.2978274
24.02186709,19.19516966
24.02156372,19.13200887
24.02137857,19.09135605
24.02106003,19.07570478
24.02087317,19.09457059
24.02065811,18.93253586
24.02036098,18.89206993
24.02017936,18.85238035
24.01986642,18.83702216
24.0196842,18.89062893
24.01947405,18.58133352
24.01918555,18.60221357
24.01900731,18.56333901
24.01869981,18.54809222
24.01852377,18.69740795
24.01831785,18.18044378
24.01803848,18.28047158
24.01786348,18.24229709
24.01756134,18.22708739
24.01739422,18.5011937
24.01718115,18.46050015
24.01689581,18.37673405
24.01672405,18.34004682
24.01642719,18.32591719
24.01624873,18.30841102
24.01604579,18.26924024
24.01576536,18.18575509
24.01559679,18.15026464
24.01530508,18.13641936
24.01512924,18.11850972
24.01492938,18.08136162
24.01465349,17.99731131
24.01448794,17.96274232
24.01420128,17.94921302
24.0140279,17.92908242
24.01383119,17.89112163
24.01355996,17.8089272
24.01339737,17.77526495
24.01311566,17.7620219
24.01294466,17.74386148
24.01275095,17.70497421
24.01248417,17.62355807
24.01232446,17.59078626
24.01204759,17.57782295
24.01187904,17.55973859
24.01168846,17.51274211
24.01142631,17.43599384
24.01132149,17.41199579
24.01113463,17.370223
24.01097737,17.34165942
24.0107053,17.32891603
24.01044755,17.25597113
24.01028345,17.23157173
24.01009979,17.15064464
24.00994521,17.12058523
24.00967785,17.10805986
24.00942518,17.05010138
24.00926393,17.06161707
24.00908299,16.92041449
24.00893117,16.8902089
24.00866828,16.87785995
24.00842065,16.83919404
24.00826321,16.88752236
24.00808619,16.61242996
24.007937,16.58251334
24.00767861,16.57027203
24.00743789,16.58347515
24.00728558,16.72235322
24.00711203,16.25670997
24.00696541,16.227115
24.00671146,16.21482028
24.00647818,16.29628293
24.00633339,16.55374668
24.00615388,16.51760554
24.00605704,16.48934453
24.00596171,16.45998069
24.00586785,16.42514239
24.0057228,16.39987864
24.00547311,16.38791349
24.00523445,16.32124552
24.00506575,16.30435012
24.00491536,16.26568777
24.00482383,16.23019432
24.00468148,16.20399151
24.00443603,16.19269044
24.00420029,16.12624305
24.00405281,16.10881526
24.00388747,16.06832436
24.00374758,16.04190293
24.00350631,16.03088138
24.00327436,15.95954854
24.00312899,15.94807252
24.00296622,15.88750091
24.00282874,15.86144217
24.00259155,15.85062919
24.00236385,15.78759573
24.00222069,15.79113185
24.00206035,15.69989813
24.001975,15.70889287
24.00189036,15.54028862
24.00175489,15.51717798
24.00152169,15.5064318
24.00129648,15.4416047
24.00116275,15.57816347
24.00100782,15.28942364
24.00087453,15.26506025
24.00064527,15.25448902
24.00042859,15.28280607
24.00029696,15.4277859
24.00014585,14.9078418
24.00001482,14.88305802
23.9997894,14.87225015
23.99958123,14.99152824
23.99945616,15.28703487
23.99929743,15.25184693
23.99921565,15.22634935
23.99913512,15.20113971
23.99900603,15.17996207
23.99878432,15.16937677
23.99856874,15.10664523
23.99843593,15.07763102
23.9982872,15.0560682
23.99816013,15.03396725
23.99794217,15.02410818
23.99772985,14.95225137
23.99759875,14.93320099
23.99745197,14.90703054
23.9973745,14.88059959
23.99724933,14.86046238
23.99703501,14.85077336
23.9968262,14.77956102
23.99668208,14.76383836
23.99655375,14.73369622
23.99647826,14.69076366
23.99635505,14.66971593
23.99614433,14.66015111
23.99593828,14.59885326
23.9958126,14.59583601
23.99567138,14.54312253
23.99555019,14.52203401
23.99534298,14.5126472
23.9951405,14.4526049
23.99501662,14.45465687
23.99487773,14.36331768
23.99475852,14.3425912
23.99455477,14.33329746
23.9943564,14.28951011
23.99423469,14.31813059
23.994098,14.16150129
23.99398068,14.14120306
23.99378027,14.13194744
23.99358616,14.11247025
23.99346759,14.18003183
23.99333399,13.88166033
23.99321848,13.86171403
23.99302139,13.85241321
23.99283344,13.8906427
23.99271906,14.05067486
23.99258812,13.55749599
23.99247445,13.53783488
23.99228064,13.52834408
23.99209907,13.63994739
23.99199085,13.91788868
23.99185369,13.88999068
23.99178419,13.86714314
23.99171578,13.84292979
23.99164844,13.81298308
23.99158193,13.80211959
23.99146941,13.78537686
23.99127872,13.77608732
23.99109001,13.71841032
23.99097604,13.68726546
23.99084857,13.66987428
23.99073791,13.65271073
23.99055039,13.64404572
23.99036463,13.57836239
23.99025209,13.5621727
23.99012616,13.5392446
23.99006207,13.51555247
23.98995303,13.49968628
23.98976862,13.49115294
23.9895858,13.4251882
23.98946216,13.40565529
23.98935191,13.38415152
23.98924453,13.36771819
23.98906314,13.35928844
23.98888345,13.29716637
23.9887615,13.26325155
23.98865277,13.25803392
23.98859104,13.16767503
23.98848526,13.15114236
23.98830682,13.14273614
23.98812934,13.08682545
23.98802413,13.14364812
23.98790492,13.00678513
23.98780085,12.99055147
23.98762538,12.98223418
23.98745253,12.96233422
23.98734888,13.02060555
23.9872322,12.76301783
23.98712965,12.74708132
23.98695705,12.73865983
