112.6600001,78.45850561
112.6542556,82.69289084
112.6519859,83.37351057
112.6457272,81.61780493
112.6415072,81.86281153
112.6353677,81.73150879
112.6330834,81.78580669
112.6272386,79.0210087
112.6236416,78.52818205
112.6181894,78.39551591
112.6160872,78.61320731
112.6105651,77.95318153
112.6069192,79.86240796
112.6006747,80.24127343
112.5986149,78.92423025
112.5932821,76.69143228
112.589417,77.92248933
112.5838416,77.29965195
112.5802798,76.86148126
112.5772378,74.41447273
112.5721618,78.26969709
112.5698837,78.66101068
112.5644479,75.42080803
112.550961,77.45591704
112.5453589,79.28884712
112.5381048,77.70158613
112.5339863,80.00186115
112.5305717,78.83973989
112.5271405,78.7047949
112.524209,77.67430183
112.5216339,76.68375153
112.5197149,77.67645293
112.5143572,76.57363929
112.5111757,78.35479282
112.5056225,78.05292392
112.502856,77.62399548
112.5001513,77.36848168
112.4972878,77.39796317
112.4945263,77.00870081
112.4918596,76.09055133
112.4898868,76.30810564
112.4849933,73.31388721
112.4802859,74.38148318
112.4771036,75.39698338
112.4745265,73.84021962
112.4712235,74.31508426
112.4683515,74.76625651
112.463379,75.53710077
112.4614028,75.36412217
112.4565064,72.62875717
112.4534002,73.40171555
112.4487372,73.29389663
112.447035,73.00542523
112.4422206,72.65865577
112.4393185,73.03688961
112.4349355,70.21591257
112.4329806,70.98724122
112.4287467,67.68758064
112.4261893,70.78218032
112.4213401,71.70988196
112.4184583,70.36979601
112.4153133,72.90257769
112.4097063,71.27780014
112.4068203,70.53507993
112.4024905,70.94326501
112.400742,70.93297827
112.3963589,68.10430579
112.3933946,69.5678442
112.3894007,66.22460347
112.3862077,68.15403283
112.3824903,66.99491797
112.3775166,66.58054179
112.3759425,64.86873805
112.3736025,67.4623509
112.3687947,67.99894269
112.364848,65.78276551
112.3622611,64.25695247
112.3588615,65.4444641
112.3561191,66.30602852
112.3526169,67.10431477
112.3476068,66.49236506
112.3447258,68.43818568
112.3401566,68.41831662
112.3385773,68.53108018
112.3343072,64.85483713
112.3315141,65.14935521
112.327664,65.4209381
112.3249889,66.1426267
112.3217456,66.39338826
112.3167202,64.95081534
112.3141364,64.07684069
112.3102044,65.94752021
112.3087139,65.77131209
112.3048297,62.22149349
112.3018704,63.09480302
112.2982605,63.04139648
112.2956555,63.57447442
112.2927095,63.28458451
112.2879278,62.59290617
112.2853369,62.98368958
112.2813339,63.95065785
112.2797785,64.97634926
112.2758017,61.28044431
112.2729312,62.0866923
112.2692505,62.57476811
112.2665461,62.39069155
112.264115,60.65238801
112.2608873,61.99676159
112.2594078,62.21564806
112.2559368,59.03868869
112.2531583,61.0079862
112.249449,61.81326799
112.246903,61.95069238
112.2441004,63.17249559
112.239275,61.33417819
112.236585,61.13969501
112.2330336,61.16627386
112.2316607,61.05396513
112.2281178,58.34234155
112.2258073,56.97737202
112.2226919,59.94533674
112.220212,59.59742641
112.2175631,59.69101431
112.2131903,59.24408446
112.210238,59.72180317
112.2067624,59.16265387
112.2053376,60.22552915
112.2019022,56.04857217
112.1995318,56.74580877
112.1962759,58.40961266
112.1938746,57.53001353
112.1914735,59.72442991
112.1870254,58.42122792
112.1842261,58.90757211
112.1807913,58.83180907
112.1795168,58.89625062
112.176086,55.65060997
112.1734665,57.29546935
112.1702717,56.71497882
112.1679157,55.43973121
112.1656122,56.99084202
112.1615336,56.02539519
112.1594018,54.51749473
112.1563612,56.87808676
112.1550706,57.56405788
112.1518462,54.01792524
112.1432888,55.73634566
112.1400231,57.96027853
112.1352115,56.37926235
112.1326096,57.70045384
112.1299468,58.04639504
112.1256579,56.89838739
112.1226969,56.14939571
112.1204321,57.8616882
112.1181707,59.01700862
112.1161634,57.02939873
112.1149828,56.97030983
112.1119349,54.67217087
112.1090025,55.12151805
112.1066893,56.20296697
112.1046472,56.92888248
112.1026804,55.4974568
112.1003908,56.12495472
112.0979014,56.0711316
112.0939372,55.59945151
112.0908987,55.06819205
112.0888698,53.75982057
112.08766,54.45873573
112.0845815,54.23321534
112.0815626,56.12849452
112.0789807,56.18283758
112.0778398,56.32631681
112.0746368,54.52890554
112.0716011,54.75106914
112.0693378,54.76796138
112.0670678,55.33391566
112.064547,54.89743257
112.0606372,54.07601939
112.0577037,53.84098438
112.0557187,51.89369668
112.0546385,51.26566932
112.051942,51.29079849
112.0492352,53.71189608
112.0467023,54.05795303
112.0444854,54.49915085
112.0421601,52.71627132
112.0383915,52.4025094
112.0354533,52.04986799
112.0332718,52.1913082
112.0320625,53.35354522
112.0291485,51.03525313
112.0262986,52.1045125
112.0242763,49.72363858
112.022093,49.89043508
112.0198275,50.34340473
112.0161707,49.95166988
112.0137502,51.54647145
112.0113398,52.40836151
112.0092143,52.13903546
112.0069954,52.28741405
112.0035137,50.40213065
112.0006409,50.86120005
111.9984485,50.81033318
111.9964688,50.54675157
111.9937936,50.93040121
111.9915919,51.51882482
111.990535,51.33922949
111.9878124,48.76527683
111.985322,48.19568915
111.9834753,48.79587951
111.9813934,48.19343742
111.9794145,48.68662258
111.9760973,48.68804997
111.9733589,49.61947919
111.9710907,50.00824833
111.9699981,50.79872173
111.9672022,47.84300976
111.9646654,48.00186823
111.9626806,48.24016637
111.9606497,47.34988201
111.9587667,48.97050785
111.9553652,48.17686382
111.952957,47.73651467
111.9509528,49.1169508
111.9499702,49.16213961
111.9475162,46.35474693
111.9449024,46.94806458
111.9429139,47.06244047
111.9409029,45.8505162
111.9391624,47.46187301
111.9358301,46.89506451
111.9334295,46.8032546
111.9313796,47.78090969
111.9303714,48.3661746
111.9278278,45.44400373
111.9253231,46.10140356
111.9233941,45.76485486
111.9211719,46.83209048
111.9190395,47.04905815
111.9155502,45.9078081
111.913302,46.32983865
111.9112287,47.28570914
111.910303,47.26526217
111.9079244,44.25143566
111.9055321,44.86122414
111.9035979,45.1442348
111.9016221,45.68842134
111.8996857,46.0449872
111.8962816,45.10171122
111.8939741,45.35050683
111.891929,46.06321405
111.8909663,46.65406957
111.8885109,43.61526628
111.8864123,42.68406772
111.8848736,42.9061069
111.8829164,43.40715531
111.8809771,44.00384691
111.8779081,43.69831798
111.8770346,43.65830206
111.8761375,43.62979488
111.8738353,44.94225929
111.871609,45.39472496
111.8699982,44.0955149
111.8677748,43.86175568
111.8659315,44.4777629
111.8650664,43.95248917
111.8627418,43.89712501
111.860411,44.40455516
111.8585711,43.08150227
111.8576359,43.41906241
111.855312,42.1618925
111.8533675,42.6078916
111.8514298,42.65920097
111.8497947,42.49399359
111.8478892,42.63451144
111.8460059,42.40488458
111.8445765,41.21844593
111.842652,41.81599946
111.8405688,42.80842479
111.838986,42.98905221
111.8366476,43.20292084
111.8346996,42.97828119
111.8328422,42.89145845
111.8310484,42.69779225
111.8281236,41.46319547
111.8260638,41.99034069
111.8240694,42.67144588
111.822501,42.18439934
111.8203766,42.0741148
111.8184667,43.1192099
111.8176576,41.8811687
111.8156452,40.91831926
111.813473,41.24273492
111.8117878,40.33238174
111.8099566,39.90802659
111.8081978,41.12392329
111.8052645,40.65153896
111.8044367,40.68568298
111.8035899,40.46148635
111.8027956,40.54525817
111.8020628,39.71817559
111.8002743,39.09140707
111.7987782,39.96698474
111.7974545,40.1999723
111.7957062,39.20278
111.7942446,38.67505347
111.7931164,39.35908166
111.791239,40.33769673
111.7890617,41.2055102
111.7875059,39.75729258
111.7855594,38.95557904
111.7838612,40.36673023
111.7824623,39.84543255
111.7802541,40.16378044
111.7784562,39.26486994
111.7776156,40.0816948
111.7755177,38.32285152
111.7735751,39.20349337
111.7718251,39.23506728
111.7702754,39.14210338
111.7685433,39.51701142
111.7668542,39.35542082
111.7655186,38.29602051
111.7636598,39.17939985
111.761568,39.745354
111.7599945,39.43818358
111.7579927,39.4514573
111.7561825,39.52099954
111.754882,38.26700253
111.7531489,38.54262855
111.7514454,38.21016536
111.7499569,38.566967
111.7481658,37.63730124
111.7464219,39.05794466
111.7451946,38.10770297
111.7444747,37.53565477
111.7423863,38.19704364
111.7408546,38.41163802
111.7391507,36.90002823
111.7374656,37.29710793
111.735912,35.77941682
111.7342702,35.57368513
111.7326148,36.62445845
111.7306748,37.86907855
111.7292117,37.74808022
111.7274198,36.14726244
111.7265772,37.14753095
111.7252829,35.90813013
111.7237658,37.02103371
111.7220899,37.17825001
111.720587,37.86039386
111.7186142,37.27737965
111.7165448,37.80552209
111.7148859,36.50288855
111.7132581,36.47052389
111.7117362,36.62980228
111.709268,35.35748259
111.7077198,35.02347574
111.7063186,35.71460804
111.7049792,35.92770175
111.7034568,35.45760487
111.702134,35.47284382
111.7010689,34.83234228
111.6994984,35.30894645
111.6975998,36.34829263
111.6962176,36.56566899
111.694221,36.80676521
111.6924542,36.55801434
111.6912241,35.22005711
111.6904773,35.90616648
111.6896785,35.88815125
111.6879464,35.95840456
111.6861395,36.7302807
111.6849035,35.74455914
111.684223,35.97102293
111.6834927,35.96017116
111.6815648,36.25402106
111.6796942,36.90089092
111.6784256,35.53855417
111.6777549,35.64982282
111.6770217,35.91661166
111.6752187,35.56873622
111.6737325,34.61831097
111.6721633,33.72769774
111.6708846,34.19923363
111.6686989,34.09537175
111.6670625,35.02900979
111.6656027,33.67541402
111.6643174,34.17051478
111.6636231,35.2000945
111.6629764,34.76950186
111.6614421,35.13749792
111.6600137,35.03704593
111.6588192,34.48068022
111.6573305,34.77990115
111.6559655,34.79835562
111.6547738,34.52717864
111.6532938,34.74966054
111.6519677,34.59737057
111.6508738,34.15541987
111.6494644,34.31409283
111.6482262,33.95919026
111.647169,33.99686547
111.6402294,38.30947686
111.6380922,39.07185046
111.6367082,37.7614031
111.6343272,36.96849328
111.6324347,38.04956482
111.6310655,36.66999269
111.6296818,36.31986881
111.6279721,36.61692972
111.6261955,37.03272102
111.6247861,37.97770831
111.6234618,36.74673686
111.6222417,36.2504098
111.6204458,36.51350406
111.6188644,35.68865621
111.6176527,35.68368837
111.6158462,36.93966202
111.6140842,36.49958209
111.6128924,35.54921278
111.6112213,35.6381929
111.6097679,36.09477777
111.6078447,36.17773859
111.6067681,35.56283766
111.6055631,35.43367496
111.6039237,35.35919705
111.6023941,36.22955958
111.6012103,36.02328952
111.6005061,36.56456751
111.5987495,35.18907512
111.5972446,35.47536267
111.595595,35.36790445
111.5944585,35.42821208
111.5930484,34.98692167
111.591495,35.14676332
111.5908254,35.32842759
111.5892171,34.05329879
111.5877608,34.76608503
111.5862678,33.58378995
111.585684,34.25657796
111.5840154,33.87846133
111.5827654,34.81601869
111.5810365,34.9458684
111.5804086,34.72907761
111.5788229,33.7417045
111.5774886,33.25649718
111.5760735,33.78869328
111.5745845,33.86448989
111.5733147,33.32646783
111.5711036,33.75811122
111.5696204,34.13981528
111.5680761,33.41959822
111.5673636,34.16779001
111.5658146,32.24883753
111.5645708,33.19417442
111.563009,33.50283143
111.5615282,33.18752433
111.5602942,34.14354409
111.5579653,33.59362152
111.5566159,32.94454593
111.5559904,33.00970447
111.5549543,33.05464443
111.554325,32.93567399
111.5537604,32.20632624
111.5523355,32.36005626
111.5508972,32.95180926
111.5494518,32.59156481
111.5483257,33.10181506
111.5461851,33.23871923
111.5445636,33.20099475
111.543142,33.22905434
111.5424985,33.60828548
111.5408671,32.83426087
111.5393592,32.75149155
111.5380633,32.05818772
111.5366218,31.2449896
111.535433,31.77628676
111.533432,31.24019548
111.5318988,31.88914033
111.5305566,31.83197122
111.5292433,31.62098622
111.5278455,31.91044476
111.5265687,31.73795218
111.5254572,30.67239429
111.5241563,30.35491134
111.5227915,31.46798533
111.5217678,31.9983394
111.5201344,32.0406527
111.5187405,32.2393494
111.517778,31.2458036
111.5172177,30.45432777
111.5158437,30.45606395
111.5146642,30.30938342
111.5132476,30.84674449
111.5126293,31.27838858
111.5120184,30.97983148
111.5106071,31.25865682
111.5093281,31.12365677
111.5081658,30.55311046
111.5068143,30.85027064
111.5056097,30.97802472
111.5044471,30.73772271
111.5030867,30.76991469
111.5019053,30.60858888
111.500844,30.24538386
111.4994094,30.93929904
111.4978353,31.24818533
111.4967048,30.88370364
111.4952574,30.65140978
111.4939086,31.10177118
111.4929468,30.39483452
111.4914635,30.68159174
111.4901827,30.0317969
111.4888622,30.09174813
111.4877131,29.55106476
111.4856646,29.76910081
111.4850779,30.29659326
111.4845499,29.34117917
111.4832355,29.06768064
111.4821836,29.81392534
111.4811249,29.66909705
111.4798473,29.29154033
111.4788133,29.73901847
111.4778845,29.19001137
111.4766783,28.50364398
111.4757523,29.25667288
111.4748181,29.33590927
111.4734801,29.89771463
111.4719083,30.33670307
111.4708145,29.43471943
111.4694145,29.40960647
111.468077,30.05126933
111.4670184,29.59046952
111.4655282,29.80707564
111.4642054,28.97680835
111.4632927,28.39298367
111.4628073,27.5886584
111.4614394,28.17463989
111.4603726,29.17038679
111.4591498,29.15053945
111.4578904,29.32025242
111.4568577,28.57860878
111.4557858,28.89442133
111.4546022,29.14179344
111.4535514,28.81133548
111.4524767,28.77929471
111.4511664,29.22696535
111.4496568,29.72573229
111.448191,28.24043488
111.4468988,27.7135375
111.445709,28.87279693
111.4447025,28.87486679
111.4431757,29.05419546
111.4418855,28.23219927
111.4409799,27.76061499
111.440489,27.55250088
111.4399888,27.88356239
111.4387723,28.15319679
111.4377411,27.52608877
111.4368224,27.05286194
111.4355713,27.4204679
111.4341217,27.99441859
111.4330551,28.09103694
111.4316041,28.30885332
111.4302535,28.48525783
111.4293049,27.56535658
111.428745,28.19772656
111.4281874,28.04010853
111.4269687,28.11609771
111.425917,28.3215851
111.4249478,27.42119206
111.4236215,27.31488892
111.4224205,26.7019795
111.4214987,27.48361016
111.4203024,27.47332751
111.4192625,27.60681376
111.4183011,26.99046226
111.4171843,26.75877193
111.4162506,27.26576877
111.415289,27.13682257
111.4141761,26.86700407
111.4132877,26.75409765
111.4125079,26.32576823
111.4111858,26.98528648
111.4096665,27.3710806
111.40854,27.36703312
111.4071733,27.43056401
111.4058442,27.70014423
111.4048945,26.77175232
111.4043779,27.32514433
111.4038565,27.18124311
111.4027194,26.51322279
111.4018354,27.20256253
111.4010213,26.49443965
111.3997005,26.51255758
111.3984782,25.74110585
111.3975354,26.54139554
111.396298,26.95377817
111.3952519,26.76700712
111.3942921,26.09905472
111.393232,26.40906128
111.3922911,26.58767407
111.3913305,26.38173583
111.390256,26.59359889
111.3893295,25.94389633
111.3885183,25.42532321
111.3869769,26.14843714
111.3854461,26.66394279
111.3843875,27.4647962
111.3827735,27.41549236
111.3813201,27.51553511
111.3803405,26.61952301
111.3790308,26.55801732
111.3777742,26.71661923
111.3768573,26.55533948
111.3756321,26.81767084
111.3742038,27.18351237
111.3733355,26.21896418
111.3721381,26.32521896
111.3716057,26.9136901
111.3706559,26.53669055
111.3701915,26.76327592
111.3697047,26.68585397
111.3692464,26.71248695
111.3688235,26.22556156
111.36752,26.52575143
111.3663411,25.32705837
111.3654918,25.95582491
111.3650524,25.85627945
111.3639427,26.09800933
111.3629969,25.99681621
111.3620513,25.31926954
111.3610089,25.58189689
111.3601453,25.503864
111.3591908,25.83356813
111.3581431,25.85382137
111.3572377,25.6429843
111.3563513,25.81590612
111.355302,25.50453844
111.354505,24.97334497
111.3536973,25.5076651
111.3530562,26.36052034
111.3521225,25.88428243
111.3508412,26.11763034
111.3495791,26.1705735
111.3486623,25.55466854
111.3473428,26.07813085
111.3461254,25.51965845
111.3451933,25.37663422
111.3447791,25.2326575
111.3443736,25.38023212
111.3431718,25.78736383
111.3418591,25.9463929
111.3409582,25.37906753
111.3405577,24.79850625
111.33939,24.38821059
111.3383394,24.98216765
111.337193,25.51193289
111.3367334,25.71170679
111.3363089,25.18722581
111.3349326,25.48440381
111.3337474,24.4955468
111.3329042,24.81455943
111.3324832,24.92301766
111.3320842,24.32503142
111.3310303,24.10770897
111.3302425,24.85543615
111.3293878,24.86885938
111.3283408,24.183272
111.3275452,24.49927457
111.3267798,24.36983207
111.3256933,24.85288008
111.3248216,24.4536782
111.3239486,24.43783314
111.322971,24.77524879
111.3220852,24.86825457
111.3212739,24.31463963
111.3203056,24.46271984
111.3195029,24.66822261
111.3186679,24.47932233
111.317993,25.28320644
111.3174514,24.38773298
111.316213,24.5969198
111.3150056,24.99329598
111.3140382,24.64559907
111.3128876,24.26141016
111.3118576,23.89991819
111.3111352,23.79905657
111.3101425,23.92817915
111.3092816,23.89070803
111.3083942,24.17561582
111.3074254,24.17726276
111.3066033,24.02326879
111.3058277,23.64735557
111.3045501,24.25682136
111.3031831,24.36800482
111.3021898,24.17007472
111.3009898,23.9258311
111.2998523,24.16657331
111.2990464,23.43177224
111.2986319,23.72971063
111.2981801,23.83049695
111.2968818,24.23390976
111.2957237,23.21981615
111.2949293,23.07466524
111.2945427,23.20082435
111.294124,23.28185786
111.2931574,23.36409163
111.2923611,23.53209015
111.2915961,22.90640568
111.2907116,22.77090388
111.2900001,23.09151543
111.2892099,23.12691372
111.2885822,23.95369018
111.2881087,23.02560801
111.2869343,23.19890163
111.2858495,23.77795633
111.2849726,23.51849917
111.2845652,23.814405
111.284164,23.67873705
111.2829006,24.02104505
111.281733,23.09510205
111.2809233,22.95978225
111.2805441,23.06634741
111.280151,23.08586633
111.2792126,22.89763135
111.2784623,23.13656949
111.2777238,23.01537179
111.2768078,22.41709157
111.2761141,22.7658698
111.2754015,22.89667402
111.2748008,23.58575732
111.2743364,22.85961056
111.2731624,23.02162283
111.2720429,23.26076581
111.2711748,23.05600123
111.2708238,22.45220488
111.2698252,22.86537247
111.2690723,23.07502657
111.2682275,23.18192501
111.2673322,23.35042905
111.2665133,23.15736187
111.2657288,23.13736201
111.2648274,23.22140162
111.2640845,22.72539013
111.263354,22.94069714
111.2621125,23.37624444
111.2609418,22.26239166
111.2597417,22.39711308
111.2588542,22.52159097
111.2581059,22.40803904
111.2573841,22.01078898
111.2567608,22.73530334
111.2562451,22.61605987
111.2550826,22.81498012
111.2539386,22.86485898
111.2531235,22.22433414
111.2522531,22.24829386
111.2515047,21.77700169
111.2507306,22.33800522
111.2494972,22.71582842
111.248362,21.61486437
111.2475776,21.40230931
111.247187,21.80732544
111.2467846,21.77210676
111.245925,21.84509275
111.2452124,22.12769388
111.2445189,21.48307721
111.2439286,22.18944425
111.2434295,22.29644045
111.2422597,22.53402185
111.2411274,22.48289472
111.2403216,21.8687122
111.2399622,21.87096489
111.2395694,22.00789574
111.2384837,21.89642307
111.2375195,21.13009116
111.2368795,21.20093389
111.2365262,21.14413358
111.2361419,21.57962474
111.2352799,21.36720537
111.2345971,21.15763223
111.2339335,20.96314987
111.2333666,21.68399255
111.2329037,21.69642616
111.2316444,22.05314147
111.2305069,21.93692811
111.2297244,21.17913803
111.2293263,21.52687494
111.2289033,21.64604907
111.2277734,21.85663814
111.2267375,20.90445929
111.2260443,20.85944226
111.2256824,20.95512978
111.2252835,21.06754243
111.2244328,20.90418072
111.223757,21.33239305
111.2230875,20.74677792
111.2223061,20.26181208
111.2217069,21.0462643
111.2210018,21.01671443
111.2201123,21.38049714
