5483.348347,15.32276962
5483.27953,14.0700821
5483.152553,14.79732958
5483.059354,14.14511858
5482.939155,14.783817
5482.852011,13.7432848
5482.744908,15.29456879
5482.662505,14.1377007
5482.559424,15.08629796
5482.478764,13.97822191
5482.377796,15.32640284
5482.300552,14.16694499
5482.238112,14.0438194
5482.123786,14.81185179
5482.038371,14.33520436
5481.929669,14.7268378
5481.852624,13.67701992
5481.769537,17.35657176
5481.734479,14.21237661
5481.62473,14.63841226
5481.531849,17.46949053
5481.500584,14.25532381
5481.444086,13.75922665
5481.36725,13.60546292
5481.259967,14.79017231
5481.185677,14.37255775
5481.083299,14.73334318
5481.008859,13.67290181
5480.933598,16.26928865
5480.90534,13.58384585
5480.80357,14.38120676
5480.733056,15.41011629
5480.706834,13.36120894
5480.641851,13.35877782
5480.553325,13.80434601
5480.447127,14.99530273
5480.371503,14.4716769
5480.296962,15.76214548
5480.270085,13.6193644
5480.219712,13.14996882
5480.140751,13.00117426
5480.035357,14.25852288
5479.95208,13.36325218
5479.855002,14.10882299
5479.777292,13.01840495
5479.689318,14.56104489
5479.61652,13.39325469
5479.563322,12.03692423
5479.467204,13.14246066
5479.388918,12.48037425
5479.296334,13.06080713
5479.225427,11.84336432
5479.144014,13.55126845
5479.074054,12.44021362
5478.994126,13.29829961
5478.927499,12.04324735
5478.851101,13.59030667
5478.785382,12.45823203
5478.737075,12.46248871
5478.649432,13.14668249
5478.58235,12.55839336
5478.520634,13.37325491
5478.456498,15.31055847
5478.405146,13.54321963
5478.354826,13.6640083
5478.279225,13.24343169
5478.201876,14.16351214
5478.135639,12.81546222
5478.107065,11.50821501
5478.019049,12.82018419
5477.950267,12.21555689
5477.895728,12.23631312
5477.820105,12.8685265
5477.765126,13.29998312
5477.742558,11.73735896
5477.707708,11.24523268
5477.621355,12.53897397
5477.550504,11.67553113
5477.490185,11.29978909
5477.407096,12.58926027
5477.335088,11.81864206
5477.257394,12.54062429
5477.196477,11.49829844
5477.14298,12.40066963
5477.093826,13.39920898
5477.058993,12.13035565
5477.020228,11.81991445
5476.968274,11.61720119
5476.892454,12.68867695
5476.834867,12.29279979
5476.777008,13.38900628
5476.724452,13.05678833
5476.701675,11.61428251
5476.64761,11.29367714
5476.587379,11.96463464
5476.538264,12.62038598
5476.519879,11.06045467
5476.440604,12.1068455
5476.377441,11.37747967
5476.345325,11.04659646
5476.291255,10.77914685
5476.214882,12.05919102
5476.149439,11.3571643
5476.078198,11.99798846
5476.022479,11.01150733
5475.959016,12.27176975
5475.905935,11.44881641
5475.870848,10.35990906
5475.80022,11.05977574
5475.745247,10.51330971
5475.678722,11.0825135
5475.627729,10.2457833
5475.56815,11.44504544
5475.52026,10.55066201
5475.463292,11.31334546
5475.416199,10.42458991
5475.360328,11.46538707
5475.315982,10.55717889
5475.282218,10.52079873
5475.2192,10.99527087
5475.172011,10.72569375
5475.112319,11.05719446
5475.069135,10.27080664
5475.028991,11.9988017
5474.95893,12.10042744
5474.915155,11.09270471
5474.875543,11.17274979
5474.827008,11.40357798
5474.788298,11.1312664
5474.770257,10.1350402
5474.710198,10.82108109
5474.667796,10.55424119
5474.642248,10.34203902
5474.594447,10.26196111
5474.533373,11.07677763
5474.485237,10.50873397
5474.453606,11.72065138
5474.392986,12.00508012
5474.351868,10.86874894
5474.306709,10.66314363
5474.259737,10.9930006
5474.223706,10.70323296
5474.207417,9.792275447
5474.185101,9.291390872
5474.125099,10.32514895
5474.075872,9.792286243
5474.035244,9.661735398
5473.976253,10.54112885
5473.928094,9.909343566
5473.873803,10.50405787
5473.831077,9.783958917
5473.782461,10.75966868
5473.742767,9.987571475
5473.715356,9.139302996
5473.661392,9.737092892
5473.619841,9.410517579
5473.569277,9.787910741
5473.531611,8.991723053
5473.506235,10.23165874
5473.49541,8.97955088
5473.45486,10.01050133
5473.420783,10.75548903
5473.41068,9.381402625
5473.385558,9.536844889
5473.344444,9.402918346
5473.293829,10.13288631
5473.257118,9.817573495
5473.209269,10.18542711
5473.172715,9.443676553
5473.139838,10.89101753
5473.082949,10.85108216
5473.048254,10.05240556
5473.013879,10.0852419
5472.969908,10.19586587
5472.940206,9.857979117
5472.890462,10.54590101
5472.853954,10.18709671
5472.841178,9.340629054
5472.819496,9.220253773
5472.781844,9.184463833
5472.732866,10.03137115
5472.69273,9.487996988
5472.647019,9.972679545
5472.610357,9.232609003
5472.586991,10.17133135
5472.53688,10.36617151
5472.508264,9.515395988
5472.479185,9.615542126
5472.444346,9.827752439
5472.418027,9.819238857
5472.406118,8.848554173
5472.360494,9.581378779
5472.327185,9.254361209
5472.307102,8.947569934
5472.271332,8.842470901
5472.224417,9.696678808
5472.185607,9.163928662
5472.161713,10.42558492
5472.113984,10.70546294
5472.085156,9.56590699
5472.050652,9.450414794
5472.014195,9.596948904
5471.986244,9.989522855
5471.975174,8.523938099
5471.956415,8.10960968
5471.910937,9.160099437
5471.872447,8.571629814
5471.841151,8.465632537
5471.796505,9.320726364
5471.758368,8.773487112
5471.716717,9.296379044
5471.68388,8.595842798
5471.655111,9.315201668
5471.62675,9.835165798
5471.605683,8.918080657
5471.578731,8.868617714
5471.554957,8.763329511
5471.514506,9.523650534
5471.483397,9.213020008
5471.449392,10.04965243
5471.426555,9.188891548
5471.394718,8.986810677
5471.379771,8.535408248
5471.346935,9.178026088
5471.326734,8.925822161
5471.284805,9.703887033
5471.250006,9.249321795
5471.241715,8.44861098
5471.224241,8.330330314
5471.193465,8.1911495
5471.152732,9.134705134
5471.117197,8.592720586
5471.09528,9.638370164
5471.054116,9.821370553
5471.030835,9.021037806
5471.001755,8.893793047
5470.969519,8.928416902
5470.944777,9.196036705
5470.93561,7.876408574
5470.918901,7.699913889
5470.878483,8.596225904
5470.844055,8.06538863
5470.817428,8.010129192
5470.778037,8.789902404
5470.744689,8.324266559
5470.708146,8.773981693
5470.679911,8.169678432
5470.660355,9.080971736
5470.620289,9.118561495
5470.598407,8.443469161
5470.575212,8.415236639
5470.539444,9.0200667
5470.512347,8.789986322
5470.484256,9.095766987
5470.464046,9.019439136
5470.455444,8.139504353
5470.440765,7.847149318
5470.413638,7.751923875
5470.376734,8.460052687
5470.346287,8.019621174
5470.312289,8.465681886
5470.285442,7.859568708
5470.267751,8.837758508
5470.231602,9.151121459
5470.210916,8.238697392
5470.188723,8.251337718
5470.155293,8.825512072
5470.130089,8.594692886
5470.104095,8.752962022
5470.083776,8.975178234
5470.075738,7.869409896
5470.061134,7.600246842
5470.035341,7.542227677
5470.000717,8.271557904
5469.972189,7.869162336
5469.94035,8.228555078
5469.915273,7.619828143
5469.897041,8.77089199
5469.861215,8.940332009
5469.841671,8.038007263
5469.820404,8.057412207
5469.794592,8.188286241
5469.776081,8.009508231
5469.744495,8.58559397
5469.720926,8.375911174
5469.713378,7.629262033
5469.699324,7.41564077
5469.674421,7.373162468
5469.642011,8.029659773
5469.615357,7.636195551
5469.585478,8.019856881
5469.561796,7.440152887
5469.545395,8.360678021
5469.512426,8.555350673
5469.494682,7.741046625
5469.47481,7.801254312
5469.44524,8.320176938
5469.423006,8.103127603
5469.400184,8.267180419
5469.38266,8.446869487
5469.375571,7.459509493
5469.362356,7.181776206
5469.338872,7.161639367
5469.308345,7.826223627
5469.28339,7.476768
5469.255337,7.777338796
5469.233402,7.216935488
5469.216981,8.168801169
5469.184978,8.37485343
5469.167649,7.579559001
5469.148259,7.637479901
5469.125772,7.753417602
5469.108452,7.836549001
5469.101813,6.848662439
5469.073842,7.416286644
5469.053179,7.219184546
5469.039915,7.020724647
5469.017154,7.010476841
5468.988471,7.598157762
5468.965085,7.257146207
5468.938703,7.58227473
5468.918007,7.049682697
5468.902332,7.920056986
5468.871853,8.039811764
5468.856005,7.369645491
5468.837599,7.456114181
5468.811371,7.909417484
5468.79182,7.727734739
5468.770566,7.840057284
5468.75482,7.952948741
5468.748482,7.06464477
5468.736273,6.805174725
5468.714674,6.815372937
5468.687552,7.399806465
5468.66563,7.104023617
5468.640792,7.356712831
5468.621558,6.840174454
5468.606698,7.715028122
5468.577783,7.895104231
5468.562342,7.177694869
5468.544602,7.264413984
5468.524574,7.371271307
5468.508419,7.610067368
5468.502474,6.525511759
5468.477636,7.023578483
5468.459409,6.857419441
5468.446836,6.671606726
5468.425961,6.681337976
5468.400504,7.212023296
5468.379822,6.915083538
5468.364265,7.667279999
5468.335347,7.698816643
5468.32023,7.271632213
5468.298964,7.204390593
5468.27652,7.215488794
5468.260747,7.193423139
5468.249432,6.819596692
5468.239929,6.225235644
5468.214755,6.885002566
5468.193964,6.570424271
5468.174843,6.5631714
5468.150284,7.103942027
5468.129425,6.771079713
5468.110938,7.310865417
5468.093856,7.414765079
5468.08826,6.545074801
5468.077098,6.527036781
5468.058149,6.477878937
5468.033849,7.06879764
5468.013775,6.785939965
5467.998518,7.36742942
5467.970915,7.29415135
5467.956316,6.995020208
5467.937593,6.943269038
5467.917244,7.027483889
5467.902068,6.84579746
5467.878144,7.409823378
5467.857847,7.094430897
5467.847178,6.824047728
5467.837832,6.385651537
5467.820034,6.338079298
5467.79693,6.952924462
5467.776848,6.621240408
5467.759534,7.120506974
5467.742162,7.166016423
5467.737065,6.31848266
5467.726121,6.316187759
5467.708523,6.257285596
5467.685983,6.839693536
5467.666268,6.498407243
5467.651131,7.060248071
5467.625103,6.980421959
5467.611081,6.776264476
5467.593386,6.69721535
5467.571041,6.59417759
5467.556081,6.743839955
5467.544482,6.265568522
5467.53696,5.832951352
5467.514747,6.463635883
5467.49584,6.154760026
5467.479011,6.121518805
5467.457615,6.654165868
5467.438873,6.346483719
5467.422947,6.781878882
5467.408576,6.741707952
5467.398588,6.41603521
5467.39049,6.126221505
5467.37425,6.081062084
5467.353164,6.634080789
5467.335458,6.377583095
5467.320177,6.769834332
5467.305947,6.627786802
5467.297109,6.375723166
5467.288699,6.046633756
5467.273186,6.018578713
5467.252531,6.550411583
5467.234709,6.261216513
5467.220298,6.696966169
5467.20594,6.551452056
5467.192778,6.518251141
5467.176608,6.481208793
5467.163298,6.228724345
5467.157681,5.650498192
5467.13726,6.182943179
5467.120071,5.925882584
5467.111001,5.840024129
5467.097352,5.845754532
5467.077503,6.343854867
5467.060142,6.066726599
5467.048068,6.564321888
5467.028326,6.727370059
5467.018101,6.182539983
5467.003922,6.126683879
5466.990936,6.195707276
5466.978598,6.179980894
5466.973607,5.582596262
5466.964874,5.478251345
5466.945335,6.006871036
5466.92905,5.753523648
5466.915941,5.759256504
5466.897179,6.205237085
5466.880725,5.95605287
5466.86882,6.423847415
5466.848976,6.542447864
5466.838201,6.089838043
5466.823983,6.024415975
5466.805321,6.4379547
5466.789963,6.237508482
5466.782659,6.050077127
5466.767396,6.404481105
5466.757618,5.968626863
5466.74574,6.028120446
5466.731843,5.985817378
5466.719986,6.074940299
5466.701686,6.479353783
5466.685661,6.252746519
5466.681127,5.675972192
5466.672034,5.552357832
5466.659301,5.549131526
5466.641437,6.018233011
5466.626313,5.782980191
5466.614407,6.222291323
5466.594726,6.254031741
5466.58496,6.002960265
5466.571465,5.949464332
5466.557948,5.980820411
5466.545729,5.878144858
5466.541388,5.297200657
5466.532541,5.236971429
5466.5153,5.733209368
5466.500139,5.475142235
5466.487529,5.451618491
5466.470682,5.89999851
5466.456459,5.67509858
5466.44463,6.133703433
5466.425093,6.10034192
5466.414879,5.893705234
5466.401471,5.83636161
5466.386924,5.928588139
5466.375007,5.943150026
5466.36718,5.66012041
5466.360172,5.123478352
5466.343675,5.609342278
5466.329563,5.357369552
5466.31708,5.338187136
5466.300929,5.74363287
5466.287409,5.547273195
5466.275312,5.964538714
5466.263103,5.958132673
5466.259004,5.393148453
5466.25149,5.321342112
5466.239267,5.301888378
5466.223367,5.738051575
5466.209914,5.521630548
5466.198976,5.981421426
5466.179451,6.041064361
5466.169713,5.661078894
5466.15657,5.575213252
5466.144165,5.842518788
5466.131557,5.637069644
5466.1268,4.898324086
5466.111047,5.385808834
5466.097922,5.163681945
5466.086781,5.148919995
5466.07457,5.378315613
5466.061751,5.797009038
5466.051462,5.456729836
5466.044924,5.13554969
5466.029656,5.586567195
5466.016196,5.356841946
5466.003626,5.300952618
5465.992701,5.522227468
5465.982071,5.602545845
5465.974825,5.364804805
5465.968104,4.899233907
5465.95314,5.362139434
5465.940411,5.140563442
5465.928987,5.134964945
5465.914564,5.551353544
5465.901548,5.335294893
5465.890946,5.696914932
5465.879314,5.751651254
5465.875613,5.19375443
5465.868371,5.065601836
5465.857041,5.036801187
5465.842759,5.458462002
5465.830721,5.271246279
5465.820023,5.666908625
5465.803318,5.626437737
5465.794533,5.482784326
5465.782587,5.42150135
5465.770293,5.447475195
5465.759482,5.463935267
5465.756058,4.857629949
5465.748433,4.725245064
5465.734551,5.129256338
5465.722476,4.944312944
5465.711391,4.915802156
5465.697812,5.302232066
5465.686461,5.135542787
5465.676984,5.613712876
5465.661142,5.564794282
5465.653302,5.310623882
5465.642064,5.270628887
5465.631291,5.33852945
5465.621662,5.370913286
5465.615142,5.137514005
5465.609074,4.675596541
5465.595771,5.049478916
5465.584586,4.916870789
5465.574235,4.923006899
5465.56111,5.217177687
5465.550532,5.082087876
5465.538666,5.24046361
5465.530257,4.993941548
5465.520172,5.336135848
5465.50878,5.556471527
5465.505535,4.852878479
5465.498541,4.753542801
5465.488732,4.766416239
5465.477138,5.075435685
5465.468515,5.046755712
5465.459137,5.441706106
5465.444587,5.40817161
5465.436946,5.214546714
5465.425334,5.168192933
5465.414897,5.236525696
5465.405647,5.265360183
5465.40219,4.604448697
5465.390146,4.920980289
5465.380167,4.806496834
5465.373487,4.697133299
5465.36358,4.694599046
5465.351687,5.052942532
5465.341894,4.922872811
5465.333204,5.478068294
5465.319402,5.498056679
5465.312344,5.027662195
5465.302196,5.024712061
5465.293279,5.094028702
5465.284693,5.253068018
5465.281312,4.574991425
5465.275243,4.431652967
5465.263499,4.755932638
5465.253763,4.616887865
5465.24491,4.647804241
5465.233379,4.939187919
5465.223931,4.859101698
5465.215359,5.404121794
5465.202153,5.47009376
5465.19518,4.974774224
5465.185494,4.960189329
5465.174227,5.18541808
5465.165141,5.072309059
5465.159762,5.123122941
5465.149545,5.374325976
5465.142955,4.820998513
5465.134972,4.890359491
5465.12605,4.871725233
5465.117441,5.141380925
5465.114215,4.404004425
5465.108227,4.290232665
5465.096986,4.61447877
5465.08801,4.50489563
5465.079618,4.554353365
5465.068746,4.819107832
5465.059683,4.681155903
5465.051068,5.235264389
5465.038175,5.24124524
5465.031766,4.797437949
5465.022744,4.789456654
5465.014649,4.849627358
5465.006359,5.048607272
5465.003158,4.256079638
5464.997451,4.229366761
5464.986671,4.541490198
5464.978198,4.452675328
5464.970135,4.486400588
5464.959723,4.706735726
5464.951307,4.606311529
5464.94305,5.227924533
5464.930838,5.247358386
5464.924207,4.684931036
5464.915547,4.688147378
5464.910415,4.752698277
5464.901509,4.987522559
5464.895628,4.444497771
5464.885286,4.699000275
5464.877329,4.640561478
5464.872264,4.580520544
5464.867815,4.615089844
5464.859052,4.631834223
