5467.406167,6.56536036
5467.394322,6.490325851
5467.377356,6.528480617
5467.359225,7.004211137
5467.344372,7.029015337
5467.33074,6.54792061
5467.318263,6.312399765
5467.302796,6.375326356
5467.281736,7.217193576
5467.269758,6.847178126
5467.250526,6.836534739
5467.234228,7.003548968
5467.210904,6.847041903
5467.196209,6.608677357
5467.183335,6.369584132
5467.167789,6.301002155
5467.148039,6.840547512
5467.1405,6.398120865
5467.121774,6.438979517
5467.106482,6.892599877
5467.082855,6.782870744
5467.069138,6.502193369
5467.057511,6.232829592
5467.042805,6.246099028
5467.023341,6.823276522
5467.012635,6.509587693
5466.994832,6.424362587
5466.979711,6.733987707
5466.956411,6.595327176
5466.942718,6.391818351
5466.930554,6.225349349
5466.916098,6.165521445
5466.897403,6.694332242
5466.880442,6.721431053
5466.870344,6.295336652
5466.855169,6.703747959
5466.831739,6.57658065
5466.818758,6.305920372
5466.805546,6.349783402
5466.794879,6.301504409
5466.783076,6.251224951
5466.762771,6.745062651
5466.748544,6.827268027
5466.735502,6.195929066
5466.724744,5.929387109
5466.712536,5.823087987
5466.694288,6.703881491
5466.683161,6.312382576
5466.667188,6.315295675
5466.653352,6.507595654
5466.632659,6.336294603
5466.620266,6.13002149
5466.609884,5.966680619
5466.597191,5.937966018
5466.581571,5.863036852
5466.560337,6.440547842
5466.543026,6.151242805
5466.531483,6.137825612
5466.521836,6.081563844
5466.507962,6.048788865
5466.493322,6.419729025
5466.48186,6.251325991
5466.471986,6.368899838
5466.455898,6.457747348
5466.436083,6.244578356
5466.42422,6.297979389
5466.415905,5.88621508
5466.400547,5.873302569
5466.386683,6.226130855
5466.374615,6.186034355
5466.364421,6.21814888
5466.348524,6.307246457
5466.329478,6.28323854
5466.318649,6.206530134
5466.310578,5.809960694
5466.299232,5.69065107
5466.284899,5.72767534
5466.266659,6.194959498
5466.2564,6.173714348
5466.245828,5.898126281
5466.228098,5.849368097
5466.217499,5.957887243
5466.206629,5.933308436
5466.19763,5.870082901
5466.18361,5.838172919
5466.16595,6.248046676
5466.153812,6.320596907
5466.142858,5.810017433
5466.132871,5.539875721
5466.122442,5.472985574
5466.106485,6.188849304
5466.097293,5.866381309
5466.082818,5.83592045
5466.070805,6.116785313
5466.053313,5.966534274
5466.043006,5.705993716
5466.034125,5.550259306
5466.023022,5.466241912
5466.007688,6.003940122
5465.999692,5.74057207
5465.985918,5.690276098
5465.974628,6.0376895
5465.957005,5.91875843
5465.947041,5.723295763
5465.937262,5.524317712
5465.926097,5.481081538
5465.911168,5.965671849
5465.89802,5.925141105
5465.890392,5.551511667
5465.878999,5.86885685
5465.861245,5.742677962
5465.85145,5.533191137
5465.840871,5.510738186
5465.832735,5.4894946
5465.823635,5.450260581
5465.807315,5.893146547
5465.796642,5.971494802
5465.786789,5.452413128
5465.778407,5.213964589
5465.768608,5.198555635
5465.753434,5.946919289
5465.74458,5.58698822
5465.732218,5.547201755
5465.721698,5.740842925
5465.705941,5.58771032
5465.696599,5.384441975
5465.688694,5.255871672
5465.678391,5.221116831
5465.664157,5.706198484
5465.65682,5.440775929
5465.644545,5.399252126
5465.634328,5.772443864
5465.61835,5.668423871
5465.609445,5.497239306
5465.596907,5.287580776
5465.586288,5.188668271
5465.572423,5.040727424
5465.558792,5.464128313
5465.546689,5.274077608
5465.536146,5.227621717
5465.525303,5.38248728
5465.517923,5.233228142
5465.508148,5.333484281
5465.493736,5.594913705
5465.486462,5.365034393
5465.47752,5.27293382
5465.465774,5.290197801
5465.457477,5.13640204
5465.446544,5.11544299
5465.436418,5.171013486
5465.426527,5.097230242
5465.417132,4.83196308
5465.40553,5.586927931
5465.391542,5.533311263
5465.383149,5.190589952
5465.37567,4.909960533
5465.366249,4.946266556
5465.352176,5.568904021
5465.344695,5.240443885
5465.334043,5.135104655
5465.326705,4.9962962
5465.313897,5.477656076
5465.298134,5.305529977
5465.289425,4.954153448
5465.279672,4.834046264
5465.27185,4.965304963
5465.258628,5.466881682
5465.251494,5.192462985
5465.241013,5.03402943
5465.232186,5.35170065
5465.217849,5.23104031
5465.21025,5.071314971
5465.199109,4.934290458
5465.189796,4.853141802
5465.17778,4.709674775
5465.165454,5.216305817
5465.155341,5.032808573
5465.148561,5.06319334
5465.140592,5.064567048
5465.133741,5.024434498
5465.124663,4.987229532
5465.111105,5.333957002
5465.103186,5.29397395
5465.095702,4.872089706
5465.088596,4.672134336
5465.080857,4.63426711
5465.068109,5.25025056
5465.061328,4.969020672
5465.050941,4.896596425
5465.042471,5.114516591
5465.030148,5.020616225
5465.022899,4.803399783
5465.015283,4.714789938
5465.006702,4.694499276
5464.994848,5.167062013
5464.987912,5.098434699
5464.98195,4.862657946
5464.972386,5.050311439
5464.959216,4.833301288
5464.952201,4.802388637
5464.942354,4.832472466
5464.935702,4.681692708
5464.926818,4.909624153
5464.919108,4.877315346
5464.910255,4.576381702
5464.901924,5.124615552
5464.894333,4.841914991
5464.883505,4.861131201
5464.872746,4.628202958
5464.866116,4.611590664
5464.859411,4.705747549
5464.852633,4.574740242
5464.843317,4.497705572
5464.834899,4.993077177
5464.822518,4.844518665
5464.815754,4.647873825
5464.80977,4.487287875
5464.802305,4.465815576
5464.790692,4.92842512
5464.785059,4.677952938
5464.776418,4.574610668
5464.769054,4.855335896
5464.757201,4.758410635
5464.750442,4.631447421
5464.740716,4.502066259
5464.732805,4.418572431
5464.722646,4.237839231
5464.712703,4.633232079
5464.70422,4.487667688
5464.697727,4.593324297
5464.688468,4.665101668
5464.682249,4.593057742
5464.674877,4.607432724
5464.666319,4.585556269
5464.659714,4.554000345
5464.653673,4.368177727
5464.647525,4.307175487
5464.640407,4.338466464
5464.6297,4.873210737
5464.623614,4.860849172
5464.618615,4.666387441
5464.61027,4.77417794
5464.600002,4.60396131
5464.593631,4.50875827
5464.584781,4.509474831
5464.578988,4.389717253
5464.571121,4.591774152
5464.564413,4.467681587
5464.557025,4.49931664
5464.548315,4.302133785
5464.543181,4.257819551
5464.536887,4.32500553
5464.528676,4.324312439
5464.523028,4.414494009
5464.517249,4.517678677
5464.510224,4.350688627
5464.500287,4.26106166
5464.490997,4.345172178
5464.485418,4.330257504
5464.477626,4.379633045
5464.469416,4.349754323
5464.462025,4.253472468
5464.455915,4.432416175
5464.445771,4.320498605
5464.439977,4.301966909
5464.431559,4.354050284
5464.426204,4.264378879
5464.418449,4.22422971
5464.410424,4.339114493
5464.405482,4.328944127
5464.400209,4.425255424
5464.391369,4.540180377
5464.380414,4.397415668
5464.374749,4.36206874
5464.37093,4.142684912
5464.365105,4.133762122
5464.358071,4.087727672
5464.347334,4.46611884
5464.341652,4.429203487
5464.336285,4.221262113
5464.327076,4.149960789
5464.321323,4.06958333
5464.312713,4.336114632
5464.307702,4.259282767
5464.30206,4.087121106
5464.296886,4.069829389
5464.291454,4.1787154
5464.284961,4.419350365
5464.278914,4.256120951
5464.269993,4.218537459
5464.26165,4.026828867
5464.256689,4.044803402
5464.251069,4.060899187
5464.245952,3.990156513
5464.23901,3.958980717
5464.23245,4.23544799
5464.223739,4.13896621
5464.218615,4.019260339
5464.213383,3.983644741
5464.207083,3.977406359
5464.197954,4.409979002
5464.192848,4.350707384
5464.188832,4.156508687
5464.181468,4.290862201
5464.172314,4.087364546
5464.167428,4.036568003
5464.160515,4.080883203
5464.155569,3.961606117
5464.149398,4.188035624
5464.143691,4.131555681
