24.46659866,27.0171099
24.46633798,33.0957322
24.46607792,27.01150807
24.46581865,33.0609521
24.46556015,27.00979721
24.46530237,33.03031805
24.46504531,27.00719282
24.46478894,32.99760035
24.46453325,27.00424005
24.46428948,26.97354966
24.4640496,26.84688124
24.46379403,32.84146425
24.46353897,26.84319124
24.46328465,32.80924392
24.46303103,26.84172038
24.4627781,32.77993226
24.46252586,26.83905459
24.46227428,32.74862244
24.46202338,26.83609597
24.46178475,26.8063102
24.46153451,32.69217599
24.46104956,26.67922566
24.46079999,32.56178785
24.46055098,26.67427405
24.46030268,32.53101701
24.46005509,26.6728058
24.45980817,32.5033244
24.45956192,26.67040826
24.45932841,26.64152605
24.45908282,32.44937803
24.45860749,26.51678664
24.45836253,32.32154187
24.45811813,26.51193605
24.45787442,32.29156921
24.45763142,26.51065094
24.45738907,32.26458243
24.45714736,26.50846738
24.4569063,32.23502429
24.45666588,26.50596553
24.45643669,26.47779921
24.45621119,26.35608757
24.45597086,32.08701249
24.45573101,26.35295412
24.45549183,32.05735394
24.45525331,26.35198874
24.45501543,32.03035102
24.4547782,26.34994323
24.45454158,32.00129689
24.45430558,26.34765463
24.45408133,26.32037178
24.45384596,31.94899876
24.45338993,26.19905478
24.45315518,31.82425599
24.45292095,26.19482735
24.45268738,31.79555479
24.45245448,26.19406267
24.4522222,31.76979622
24.45199054,26.19244462
24.45177094,26.16602841
24.45153989,31.71978369
24.45109287,26.04711918
24.45086242,31.5974548
24.45063249,26.0430632
24.45040321,31.56945259
24.45017459,26.04253956
24.44994658,31.54432913
24.44971917,26.04118091
24.44949236,31.51672593
24.44926616,26.03952241
24.44905067,26.01379157
24.44883862,25.89703111
24.4486125,31.3760236
24.44838683,25.89474413
24.44816177,31.34827699
24.44793734,25.89454589
24.4477135,31.32313186
24.44749026,25.89334075
24.44726761,31.2960059
24.44704554,25.89190174
24.44683461,25.86701214
24.44661312,31.2475323
24.44618411,25.75151088
24.44596319,31.12819239
24.44574276,25.74809002
24.44552296,31.10137881
24.44530379,25.74809753
24.44508519,31.07741496
24.44486716,25.7473057
24.44464971,31.05108587
24.44443284,25.74622664
24.44422577,25.72202688
24.44402202,25.60839303
24.44380523,30.91502319
24.44358884,25.60668686
24.44337307,30.88856596
24.44315789,25.60702111
24.44294327,30.86468559
24.44272922,25.60639241
24.44251573,30.83887182
24.44230281,25.60553388
24.44210011,25.58215244
24.44188774,30.79290657
24.44147592,25.4703644
24.44126408,30.67704242
24.44105272,25.46749561
24.44084194,30.65151521
24.44063177,25.46803369
24.44042215,30.62878196
24.44021309,25.46780458
24.44001462,25.44522084
24.4398061,30.58495182
24.43940232,25.335709
24.43919432,30.47137838
24.43898679,25.33300378
24.43877984,30.44650808
24.43857347,25.33376455
24.43836765,30.42436905
24.43816238,25.33377375
24.43795764,30.39990551
24.43775343,25.33349995
24.4375586,25.31154862
24.43736687,25.20266019
24.43716273,30.27078912
24.43695898,25.20174251
24.4367558,30.24611517
24.43655316,25.20279248
24.43635107,30.22396566
24.43614951,25.2029417
24.43594847,30.19995092
24.43574796,25.20286631
24.43555718,25.18168688
24.43535719,30.15754813
24.43496947,25.07541877
24.43476996,30.04682587
24.43457091,25.07329343
24.4343724,30.02305774
24.43417446,25.07453513
24.43397704,30.00199537
24.43378014,25.07505718
24.43358374,29.97871888
24.43338786,25.07530771
24.43320056,25.05476228
24.43301622,24.948867
24.4328204,29.85399038
24.43262496,24.94847157
24.43243005,29.83051734
24.43223566,24.95000221
24.4320418,29.80954483
24.43184843,24.95067152
24.43165558,29.78675379
24.43146322,24.95111999
24.43127979,24.93132323
24.43109928,24.82700333
24.43090697,29.66424862
24.43071504,24.8268202
24.43052363,29.641278
24.43033274,24.8285352
24.43014235,29.62077988
24.42995245,24.8294094
24.42976305,29.59848826
24.42957415,24.83006544
24.42939448,24.81098287
24.42920606,29.55950206
24.42884089,24.71003925
24.42865291,29.45376367
24.42846536,24.7086151
24.42827833,29.4316843
24.42809183,24.71051514
24.42790581,29.4122238
24.42772027,24.71174045
24.42753522,29.39063883
24.42735064,24.7127039
24.42717427,24.69421131
24.42700068,24.59284403
24.42681616,29.27243815
24.42663198,24.59314947
24.42644831,29.25061883
24.42626514,24.5953179
24.42608245,29.23125153
24.42590023,24.59668171
24.42571847,29.2101349
24.42553719,24.59783049
24.42536445,24.58004183
24.42518363,29.17336879
24.42483282,24.48249666
24.42465243,29.07084436
24.42447244,24.48154719
24.42429295,29.04991422
24.42411396,24.48389478
24.42393544,29.03155035
24.42375738,24.48559453
24.42357978,29.01111857
24.42340264,24.48703793
24.42323296,24.46982743
24.42306599,24.37132218
24.42288891,28.89708878
24.42271214,24.37209783
24.42253585,28.87639499
24.42236005,24.37469978
24.4221847,28.85812562
24.4220098,24.37653183
24.42183535,28.83814971
24.42166135,24.37815183
24.42149521,24.36162153
24.42133166,24.26461599
24.42115771,28.72621631
24.4209841,24.26558097
24.42081094,28.70599089
24.42063825,24.26834716
24.420466,28.6881625
24.42029421,24.27036193
24.42012285,28.66865147
24.41995193,24.2721672
24.41978915,24.25628381
24.41961867,28.63504772
24.419288,24.16376184
24.41903396,24.07365087
24.41863525,28.35822573
24.41846419,23.91680267
24.41829399,28.31989858
24.41812432,23.91510998
24.41795512,28.30412979
24.41778637,23.91758926
24.41761805,28.28680505
24.41745016,23.91930423
24.41729027,23.90379239
24.41712282,28.255044
24.41679801,23.81152955
24.41663093,28.15855488
24.41646423,23.81105147
24.41629799,28.1397437
24.41613221,23.81385022
24.41596685,28.12319238
24.41580193,23.81604208
24.41563742,28.10453685
24.41547334,23.81798195
24.41531631,23.80302414
24.41509313,23.67417625
24.4147114,27.96268209
24.41439182,23.54694509
24.41422759,27.84731121
24.41406378,23.54221875
24.41390046,27.82973646
24.41373759,23.54548547
24.41357515,27.815104
24.41341313,23.54764359
24.41325151,27.79784279
24.41309032,23.54955683
24.412936,23.53505011
24.41278413,23.44171359
24.41262298,27.69258108
24.41246212,23.44289232
24.41230169,27.67407967
24.41214169,23.4458407
24.4119223,23.35213853
24.41154624,27.56644324
24.41138573,23.30431223
24.41122603,27.52844009
24.41106679,23.30182946
24.410908,27.510721
24.41074961,23.30407327
24.410598,23.29002496
24.41044879,23.19724507
24.41029044,27.40731225
24.41013239,23.19839184
24.40997476,27.38979489
24.40981755,23.20129805
24.40966075,27.37412558
24.40950435,23.20350138
24.40934834,27.35651636
24.40919273,23.20549141
24.4089745,23.14652741
24.40860347,27.27204525
24.40844731,23.09306788
24.40829837,23.07949767
24.40815177,22.98749892
24.40799606,27.14788329
24.40784068,22.98421915
24.40768576,27.13067
24.40753127,22.98764766
24.40737717,27.11643181
24.40722347,22.98987652
24.40707016,27.09996297
24.40691723,22.99189787
24.40677132,22.97894834
24.40661878,27.07135366
24.4063226,22.89163304
24.40610555,22.84378862
24.40573857,26.91517715
24.40558538,22.77807267
24.40543301,26.87665608
24.40528112,22.77642088
24.40512966,26.86241361
24.40497858,22.77923552
24.40482789,26.84690747
24.40467758,22.78128623
24.40452767,26.83012618
24.40437812,22.78325668
24.40423431,22.77065475
24.40409278,22.68056788
24.40394326,26.72973296
24.40379402,22.68190385
24.40357826,22.64286137
24.4032159,26.65545544
24.40306613,22.58024581
24.40291715,26.61871251
24.40276859,22.57791779
24.40262046,26.60271462
24.4024727,22.58049348
24.40232533,26.58679794
24.40217833,22.5824769
24.40203701,22.57035063
24.40189792,22.48100656
24.40175094,26.48817172
24.40160423,22.48235855
24.40139051,22.44551113
24.40103266,26.41579299
24.40088541,22.38179934
24.40073894,26.37906239
24.4005929,22.37944944
24.40044728,26.36335481
24.40030203,22.3820376
24.40015715,26.34772584
24.40001263,22.38403455
24.39987378,22.37237088
24.39973709,22.2837739
24.3995926,26.250346
24.39944837,22.28512309
24.39930453,26.23369265
24.39916106,22.28819625
24.39894857,22.25315118
24.39859513,26.16663316
24.39845107,22.19028393
24.39830779,26.12796656
24.39816493,22.18767188
24.39802247,26.11172105
24.39788037,22.19020596
24.39774393,22.17899427
24.3976096,22.09115524
24.39746754,26.01615563
24.39732573,22.09251444
24.39718429,26.00023882
24.39704322,22.09560198
24.39683268,22.06091903
24.39648355,25.93527303
24.39634189,21.99909628
24.396201,25.89665084
24.39606052,21.99647199
24.39592044,25.88069298
24.39578072,21.99902085
24.39564662,21.98825287
24.39551461,21.90116221
24.39537491,25.78637663
24.39523546,21.90252304
24.39509639,25.77069527
24.39495767,21.90560784
24.39474905,21.87143649
24.39440413,25.70818279
24.39426481,21.81134019
24.39412626,25.66942438
24.39398811,21.80870903
24.39385036,25.6536344
24.39371294,21.81126902
24.39358111,21.80093816
24.39344405,25.62965961
24.39317723,21.71804084
24.39304045,25.54352496
24.39290397,21.71781472
24.39269722,21.68368357
24.39235636,25.48096397
24.39221932,21.62571105
24.39208305,25.44398579
24.39194719,21.6233881
24.39181171,25.42908436
24.39167656,21.62610037
24.39154702,21.61620446
24.39141222,25.40603832
24.39114988,21.53417476
24.39101535,25.32089461
24.39088113,21.53392915
24.39074727,25.30558393
24.39061377,21.53701298
24.39040803,21.50275864
24.39007111,25.24671494
24.38993698,21.4458801
24.38980361,25.20761377
24.38967062,21.4432752
24.38953802,25.19218773
24.38940575,21.44593136
24.38927802,21.43638526
24.3891523,21.35131928
24.38902006,25.10112315
24.38888805,21.35274041
24.38875638,25.08610819
24.38862507,21.35588515
24.38842105,21.32167495
24.38808801,25.02908358
24.38795606,21.26628275
24.38782485,24.99002148
24.38769403,21.26365725
24.38756358,24.97483848
24.38743346,21.26631773
24.38730799,21.25721873
24.38718443,21.1728641
24.38705433,24.88497289
24.38692446,21.17428546
24.38679494,24.87018099
24.38666576,21.17742627
24.3864635,21.14328243
24.38613423,24.81505079
24.3860044,21.08946425
24.38587532,24.77588209
24.38574661,21.0868376
24.38561828,24.76085527
24.38549026,21.08950738
24.38536685,21.0808342
24.38524538,20.99720508
24.38511739,24.67212001
24.38498963,20.99862459
24.38486219,24.65750734
24.3847351,21.00176012
24.38460832,24.64471756
24.38448185,21.00431473
24.38428042,20.96992948
24.38395473,24.58920526
24.38382761,20.91736267
24.38370123,24.549138
24.38357521,20.91462674
24.38345392,20.90636504
24.38333451,20.82346383
24.38320855,24.46038069
24.38308282,20.82540033
24.38295744,24.44650972
24.38283238,20.8285534
24.38270763,24.43441547
24.38258319,20.83113371
24.38238337,20.79680473
24.38206127,24.38102107
24.38193617,20.74571555
24.3818118,24.34105387
24.3816878,20.7429815
24.38156857,20.73512219
24.38144492,24.31942752
24.38120387,20.65709566
24.38108047,24.23852851
24.38095734,20.65690511
24.38083455,24.22478097
24.38071208,20.66005349
24.38051381,20.62575216
24.3801952,24.17495976
24.38007208,20.57642419
24.37994967,24.13560014
24.37982763,20.5738308
24.37971038,20.56637036
24.37958869,24.11480384
24.37935157,20.48917956
24.37923012,24.03484914
24.37910895,20.48897403
24.3789881,24.02134194
24.37886758,20.49212701
24.37867082,20.45783436
24.37835561,23.9732193
24.37823442,20.40994685
24.37811395,23.933788
24.37799383,20.40736298
24.37787405,23.91950351
24.37775458,20.4101434
24.37763902,20.40300331
24.37752521,20.3220687
24.37740577,23.83502283
24.37728652,20.3235422
24.37716759,23.82123104
24.37704896,20.32672788
24.37685369,20.29243778
24.37654179,23.77441711
24.37642249,20.24591872
24.3763039,23.73487192
24.37618567,20.24332588
24.37606777,23.72069491
24.37595017,20.24610465
24.3758365,20.23937391
24.37572461,20.15912827
24.37560703,23.63727452
24.37548965,20.1605975
24.37537258,23.62364629
24.3752558,20.16377575
24.37513932,23.61185078
24.37502312,20.16641541
24.37482852,20.1318831
24.37451973,23.56453396
24.37440285,20.08648185
24.37428668,23.52416131
24.37417085,20.08378806
24.37405914,20.07744607
24.37394911,19.99790626
24.37383334,23.44046847
24.37371778,19.99988732
24.37360253,23.42753307
24.37348757,20.00308942
24.37337289,23.41640788
24.3732585,20.0057546
24.37306529,19.97125108
24.37275967,23.37099267
24.37264459,19.92717428
24.3725302,23.33075154
24.37241615,19.92448941
24.37230625,19.91852162
24.37219255,23.31155564
24.37197064,19.8439659
24.37185714,23.23428096
24.3717439,19.84380517
24.37163098,23.22151064
24.37151834,19.84699735
24.37132649,19.81251026
24.37102394,23.17938809
24.37091062,19.77003599
24.37079799,23.13975696
24.37068569,19.76749241
24.37057372,23.12612752
24.37046204,19.77036157
24.37035371,19.76469846
24.37024703,19.6863778
24.37013535,23.04572896
24.37002386,19.68789609
24.36991267,23.03270652
24.36980177,19.69112289
24.36961122,19.65662917
24.36931167,22.99179993
24.36920006,19.61541235
24.36908916,22.95210604
24.36897858,19.61286987
24.36886832,22.93858803
24.36875833,19.61573978
24.36865176,19.61046145
24.36854684,19.53281771
24.36843687,22.859217
24.36832709,19.53433293
24.36821759,22.84635004
24.36810837,19.53755317
24.36791909,19.50305152
24.36762248,22.80687134
24.36751257,19.46309791
24.36740334,22.7671285
24.36729444,19.460568
24.36718586,22.7537359
24.36707753,19.46344412
24.36697274,19.4585296
24.36686957,19.38157518
24.36676126,22.67538515
24.36665314,19.38308747
24.3665453,22.66266885
24.36643775,19.38630119
24.36624974,19.35178456
24.365956,22.62457671
24.36584773,19.31306537
24.36574015,22.58479076
24.36563288,19.31054928
24.36552594,22.57152197
24.36541925,19.31343142
24.36531623,19.30886646
24.36521477,19.23260059
24.3651081,22.49417712
24.36500159,19.2341101
24.36489538,22.48160989
24.36478944,19.23731736
24.36468376,22.47087906
24.36457833,19.24003266
24.36439082,19.2052709
24.36409973,22.43215267
24.36399359,19.1675154
24.36388812,22.39162047
24.36378298,19.16490988
24.36367813,22.37817226
24.36357354,19.16780186
24.36347193,19.16351984
24.36337185,19.0877306
24.36326728,22.30143561
24.36316288,19.08928387
24.36305875,22.28904109
24.36295489,19.09253799
24.36276862,19.05778696
24.36248027,22.25338668
24.3623757,19.02144348
24.36227181,22.21362235
24.36216822,19.01896299
24.36206493,22.20070614
24.3619619,19.02191305
24.36186192,19.01799172
24.3617635,18.94289866
24.36166047,22.12521373
24.36155762,18.94445383
24.36145504,22.11305931
24.36135272,18.94770933
24.36116759,18.91296073
24.36088191,22.07877203
24.36077887,18.8777795
24.36067651,22.03901422
24.36057445,18.87532059
24.3604727,22.02623231
24.36037119,18.87827952
24.36027289,18.87469721
24.36017607,18.80028034
24.36007456,21.95173026
24.35997324,18.80183505
24.35987218,21.93972178
24.35977136,18.80508562
24.35958735,18.77031771
24.35930429,21.90669061
24.35920277,18.73626789
24.3591019,21.86691486
24.35900134,18.73382845
24.35890108,21.85424879
24.35880106,18.73679331
24.35870433,18.73353604
24.35860911,18.65979354
24.3585091,21.78071218
24.35840925,18.66134617
24.35830966,21.76884337
24.35821033,18.6645904
24.35802747,18.62980287
24.35774696,21.73703924
24.35764691,18.59686463
24.35754752,21.6972511
24.35744843,18.59444484
24.35734962,21.68469931
24.35725106,18.59741485
24.35715274,21.67354942
24.35705465,18.59988074
24.35695925,18.59688508
24.35686532,18.52360482
24.35676724,21.60012318
24.35666932,18.5251549
24.35648752,18.49034021
24.35620951,21.56722014
24.35611089,18.45897409
24.35601293,21.52874974
24.35591527,18.45681249
24.3558179,21.51689145
24.35572077,18.4598926
24.35562388,21.50617442
24.35552722,18.46240858
24.35543341,18.45974812
24.35534101,18.38714692
24.35524434,21.43387947
24.35514784,18.38869353
24.35496707,18.35385159
24.3546915,21.40220132
24.35459431,18.3235493
24.35449777,21.36375145
24.35440151,18.32140992
24.35430554,21.35201742
24.35420981,18.3244966
24.35411432,21.3414536
24.35401904,18.32701953
24.35392671,18.32467327
24.35383581,18.25273295
24.35374054,21.27011005
24.35364543,18.25427709
24.35346573,18.21940486
24.35319256,21.23957072
24.35309675,18.19013868
24.35300158,21.20111332
24.35290671,18.18802034
24.35281212,21.18948415
24.35271776,18.19111145
24.35262363,21.17906167
24.35252973,18.19363964
24.35243604,21.16795018
24.35234258,18.19612131
24.35225152,18.19402377
24.35216184,18.12254016
24.35198314,18.08763864
24.35171236,21.07906096
24.35161788,18.05768155
24.35152405,21.03825857
24.35143053,18.05606634
24.35133729,21.02802868
24.35124426,18.05939022
24.35115147,21.01831188
24.35105891,18.06202636
24.35096655,21.00762746
24.35087441,18.06455556
24.35078481,18.06277546
24.35069658,17.99195998
24.35051883,17.95702457
24.35025037,20.92078894
24.35015722,17.92806568
24.35006471,20.88004695
24.3499725,17.92646785
24.34988058,20.86993925
24.34978888,17.92979711
24.34969741,20.86037314
24.34960614,17.93243955
24.34951509,20.84984151
24.34942426,17.93497382
24.34924751,17.90014286
24.3489815,20.82270594
24.34888993,17.87321563
24.34880154,17.87167586
24.34871449,17.80110963
24.34862333,20.72394551
24.34853239,17.79781156
24.34844175,20.71163788
24.34835133,17.80159186
24.34826113,20.70347491
24.34817115,17.80446547
24.34808138,20.69364305
24.34799182,17.80710526
24.347816,17.77223629
24.34755219,20.66782563
24.3474619,17.74631239
24.34737496,17.74508199
24.34728931,17.67518041
24.34719943,20.570038
24.34710975,17.67190093
24.34702036,20.55787352
24.34693121,17.67568
24.34684228,20.54985982
24.34675356,17.67855879
24.34666504,20.54018003
24.34657673,17.68120319
24.3464019,17.64629474
24.34614024,20.51538078
24.3460512,17.62130942
24.34596278,20.47514961
24.34587462,17.61905098
24.34578879,17.61805817
24.34570429,17.54859116
24.34561619,20.4062121
24.34552824,17.55067033
24.34544052,20.39600853
24.34535302,17.55398811
24.34526573,20.38770904
24.34517865,17.55685993
24.34500468,17.52191025
24.34474514,20.36444438
24.34465732,17.49794729
24.34457011,20.32452664
24.34448318,17.4957565
24.34439878,17.49506146
24.34431564,17.42625305
24.34422876,20.25661465
24.34414202,17.42833097
24.34405551,20.24658107
24.34396922,17.43164743
24.34388313,20.2384322
24.34379724,17.43452264
24.34362413,17.39953052
24.34336668,20.21613762
24.34328006,17.376468
24.34319404,20.17627376
24.3431083,17.37430584
24.34302525,17.3738863
24.34294343,17.3057199
24.34285774,20.10921785
24.34277219,17.30779802
24.34268686,20.09930239
24.34260176,17.31111007
24.34251684,20.09126934
24.34243213,17.31398582
24.34225994,17.27895003
24.34200452,20.06990041
24.34191908,17.2567667
24.34183424,20.03008543
24.34174966,17.25463256
24.34166533,20.01860944
24.34158121,17.25771171
24.34149924,17.25750725
24.34141851,17.18979029
24.3413344,19.95400942
24.34125041,17.19140239
24.34116664,19.94379133
24.34108308,17.19469803
24.34091171,17.1596168
24.34065829,19.92454516
24.34057399,17.13852052
24.34049029,19.88531255
24.34040685,17.1365111
24.34032367,19.87419996
24.3402407,17.13963502
24.34016005,17.13970768
24.3400806,17.07263931
24.33999762,19.8106223
24.33991478,17.07425058
24.33983215,19.80057506
24.33974971,17.07754341
24.33957926,17.04241598
24.33932779,19.7822292
24.33924462,17.0221657
24.33916205,19.74306681
24.33907973,17.02018566
24.33899767,19.73205993
24.3389158,17.0233147
24.33883644,17.02364438
24.33875826,16.95720718
24.33867641,19.66933789
24.33859468,16.95881912
24.33851315,19.65940983
24.33843182,16.96210619
24.33826219,16.92693158
24.33801265,19.64190686
24.33793059,16.90750658
24.33784912,19.6028011
24.3377679,16.90555505
24.33768694,19.59188955
24.33760617,16.90868779
24.3375256,19.58279908
24.3374452,16.91132054
24.33736686,16.91185003
24.33728972,16.8458529
24.33720933,19.52018561
24.33712905,16.84744214
24.33696019,16.81221833
24.33671252,19.50123122
24.33663155,16.7940079
24.33655116,19.4633554
24.33647102,16.79230508
24.33639114,19.45305158
