198.8340448,2.173919842
198.8307049,1.65721206
198.8287224,1.795595937
198.8270614,1.610938775
198.8189395,1.792863659
198.8135134,1.820366914
198.8110533,1.586122952
198.8045167,2.346580445
198.7996052,2.167401533
198.7964337,1.673267149
198.7946114,1.770415566
198.7930315,1.597243138
198.7850969,1.766372218
198.7800981,1.77659724
198.7778766,1.575655371
198.7714158,1.748824049
198.7661249,1.786530891
198.7639986,1.633043683
198.7575576,2.36024073
198.7526125,2.135393144
198.7494909,1.637187772
198.7431799,1.872758839
198.7379049,1.770959765
198.7356591,1.574334427
198.7296843,2.291245603
198.7249419,2.104098028
198.7218572,1.613402927
198.7159409,1.808633471
198.7111243,1.724997337
198.7090353,1.548266342
198.7030308,1.693824637
198.6980566,1.746153523
198.6960157,1.581809849
198.6899293,2.282072962
198.6852358,2.093218876
198.6822833,1.642293171
198.680454,1.758564093
198.6789671,1.594460196
198.6713818,1.723533022
198.6666398,1.744066356
198.6645117,1.551503568
198.65857,2.246515675
198.6541463,2.06971204
198.6512963,1.615250971
198.6496115,1.717894166
198.6481749,1.562974564
198.6402862,1.749642509
198.6353879,1.753491445
198.6332225,1.541801891
198.6273342,2.231246334
198.6230296,2.056246285
198.6202352,1.621601944
198.6185689,1.724844192
198.6171691,1.566073406
198.6096254,1.74232863
198.6048112,1.744957591
198.6026566,1.543334958
198.5968816,2.210030026
198.592665,2.035438808
198.5899292,1.594769342
198.5840177,1.783825975
198.5795138,1.698074036
198.5774859,1.509821408
198.5622153,1.644864645
198.5555222,2.125940448
198.5516729,2.008091953
198.5491228,1.609295463
198.5435612,2.114212883
198.5396437,1.963783348
198.5368999,1.558708053
198.5301259,1.809512114
198.525391,1.716852832
198.5232301,1.489800698
198.5179183,2.208675637
198.5136689,2.02735739
198.5108193,1.577419717
198.5091356,1.679677645
198.5077721,1.537410274
198.5007295,1.735979241
198.4958783,1.729461484
198.4936548,1.516463206
198.488202,2.154189989
198.4841554,1.985131025
198.4814905,1.55710137
198.4799017,1.624105181
198.4785873,1.500800715
198.4718724,1.65294844
198.467598,1.657348626
198.4656457,1.468327398
198.4599719,1.641215445
198.4553406,1.698385286
198.4534294,1.559054992
198.4480508,2.211109496
198.4439552,1.977014672
198.4413192,1.549248807
198.4359197,1.73254358
198.4315922,1.644315217
198.4296926,1.482430027
198.4247079,2.132654329
198.420743,1.945880608
198.4181242,1.512790983
198.412456,1.739410121
198.4079413,1.63599554
198.4059864,1.458662919
198.392399,1.590058882
198.3860781,2.063067
198.3824449,1.926770127
198.380035,1.541811668
198.3748519,2.053559717
198.3711807,1.88934849
198.3686029,1.504677676
198.3629766,1.678287195
198.3590857,1.60180223
198.3572525,1.422327601
198.3519069,1.585833079
198.3474743,1.739553556
198.3455693,1.584097502
198.3436206,1.563044436
198.3421094,1.350681869
198.3368378,2.098054531
198.3329797,1.959470284
198.3303487,1.55655824
198.3239915,1.698917242
198.3201436,1.622558543
198.3181642,1.420299881
198.3133542,2.102218001
198.3095172,1.947501103
198.3069109,1.54878859
198.3053958,1.537221348
198.2990843,1.782193987
198.2966836,1.505426534
198.2923257,1.484353461
198.2874283,2.138403577
198.285087,1.810101496
198.2817097,1.568741083
198.2764985,1.804415079
198.2744718,1.598119149
198.270197,1.491972529
198.2655468,2.11156744
198.263281,1.778921015
198.2598952,1.549719368
198.2589309,1.476898036
198.2535808,1.640922607
198.2495696,1.565235644
198.247852,1.391983369
198.242788,1.551348529
198.2386806,1.573679736
198.2370156,1.429950099
198.2321822,2.090602688
198.2284667,1.89572615
198.2260361,1.473872194
198.2212511,2.020601433
198.2178466,1.861458739
198.2154381,1.473523375
198.2101898,1.660909151
198.2065688,1.619265957
198.2047995,1.423506531
198.2003146,2.110043948
198.1966491,1.901317708
198.194172,1.4658614
198.1892666,1.662854433
198.1854466,1.591619413
198.1836977,1.407297298
198.1792606,2.053808021
198.1756873,1.867083571
198.1732681,1.43292214
198.1686173,1.601673551
198.1650209,1.543852623
198.1633679,1.374051077
198.1586308,1.517549337
198.1548108,1.562156934
198.1531905,1.408635533
198.148522,2.067360266
198.1449124,1.876060721
198.1425703,1.47132569
198.137944,1.998521995
198.1346736,1.838071541
198.1323291,1.447252173
198.1272342,1.630309171
198.1237215,1.637957575
198.12195,1.433891674
198.1175774,2.105171341
198.1140063,1.872540912
198.1115642,1.428511678
198.1067647,1.63008915
198.1030496,1.583099371
198.1012949,1.387528853
198.0969849,2.026580631
198.0934972,1.840569365
198.0911035,1.398059398
198.0865167,1.589609748
198.0828758,1.551239399
198.0811646,1.360464556
198.0689248,1.493494738
198.0633927,1.971827605
198.0602242,1.849497416
198.0580458,1.467527678
198.0535344,1.974187138
198.0503734,1.792876396
198.0481029,1.410915356
198.0430862,1.576179372
198.039899,1.539491485
198.0382647,1.340712524
198.0337583,1.473986638
198.0302498,1.543752646
198.0286929,1.392835628
198.0242138,2.058607814
198.0206777,1.851049005
198.018343,1.421233785
198.0171403,1.503462566
198.0161296,1.381422267
198.0105979,1.537198175
198.0070849,1.559404461
198.005414,1.362874245
198.0009858,2.000877369
197.9976534,1.810915264
197.9954145,1.396078102
197.9909574,1.58541295
197.9875276,1.520184683
197.9859012,1.321878614
197.9816643,1.461527496
197.9781533,1.511853238
197.976649,1.362210994
197.9722676,2.019181009
197.9688526,1.817318154
197.9666025,1.400657501
197.9622807,1.94194486
197.9592261,1.781797474
197.9570146,1.400834572
197.9523078,1.566121548
197.9492286,1.53607312
197.947669,1.344997531
197.9436419,2.018016466
197.9403329,1.816926222
197.9380582,1.39008339
197.9335087,1.617083305
197.9298846,1.548429478
197.9282117,1.348946595
197.9241405,1.977388871
197.9208739,1.790412149
197.9186319,1.363427548
197.9144665,1.577435597
197.9109154,1.508792301
197.9092984,1.317559429
197.8982398,1.443570963
197.8929824,1.911409482
197.8899796,1.763675488
197.8879199,1.379935361
197.8836648,1.896975019
197.8807117,1.734908948
197.8785833,1.36119567
197.8738495,1.573211338
197.8705428,1.513855798
197.8688989,1.295223362
197.864921,1.976157392
197.8616912,1.785620747
197.8594578,1.360295492
197.8583442,1.446746343
197.8574247,1.327458941
197.8524642,1.474975316
197.8492721,1.508860089
197.8477166,1.316998819
197.843587,1.948760306
197.8404838,1.755087732
197.8383638,1.346200892
197.8340066,1.552488855
197.8307033,1.487380131
197.8291126,1.277332599
197.8251657,1.425408752
197.8218074,1.473321339
197.8203676,1.318160363
197.8162626,1.958304435
197.8130587,1.755933535
197.8109221,1.343997212
197.8068404,1.885644903
197.8039874,1.727551018
197.801897,1.354610605
197.7974748,1.529620871
197.7945474,1.486602312
197.7930542,1.289083287
197.7892604,1.944576995
197.7861701,1.758770807
197.7840232,1.342387527
197.7799315,1.528076836
197.7767704,1.481169919
197.7752734,1.296697941
197.7715115,1.920580236
197.7684773,1.731531373
197.7663687,1.316561447
197.7624313,1.490538299
197.7593702,1.444297748
197.7579233,1.266379256
197.7539039,1.423903398
197.7505715,1.470838413
197.7491323,1.303992317
197.7451545,1.926922613
197.7420789,1.735673794
197.7400261,1.344628959
197.7360281,1.862353075
197.7332616,1.704073886
197.7312204,1.332307841
197.7268457,1.538096546
197.7237809,1.489387547
197.7222543,1.284213424
197.7185163,1.923370642
197.7154834,1.737469214
197.7133694,1.319955619
197.7094548,1.857430103
197.7067102,1.694922039
197.7046939,1.332765958
197.7003599,1.520621666
197.6974653,1.469576026
197.6959781,1.265849843
197.6923052,1.909284311
197.6893214,1.737170178
197.6872327,1.331542116
197.68623,1.402089343
197.6853984,1.288000186
197.6805019,1.456480712
197.6774247,1.477762599
197.6758961,1.270721855
197.6720119,1.880017515
197.6691314,1.704588812
197.6671427,1.313812959
197.6633841,1.475755437
197.6605337,1.428354575
197.6591254,1.238921008
197.6490607,1.366776487
197.6442938,1.824625679
197.6416479,1.689099541
197.6397935,1.332485505
197.6359001,1.824352067
197.6332783,1.649819169
197.6313354,1.287318462
197.6268529,1.481372493
197.6240095,1.441226333
197.6225362,1.232210239
197.6189151,1.892604942
197.6160045,1.700323412
197.6139499,1.287918489
197.6103381,1.454198337
197.6075511,1.418923502
197.6061979,1.245918699
197.602657,1.873838098
197.5997848,1.677379368
197.5977585,1.264103973
197.5938684,1.467333897
197.5908451,1.416196925
197.5894073,1.225017827
197.5859325,1.347520197
197.583047,1.40713328
197.5817588,1.2552759
197.5779748,1.885830213
197.5750549,1.685993472
197.5730794,1.296393494
197.5693121,1.816375543
197.5667236,1.647412312
197.5647892,1.284483893
197.5605409,1.476510769
197.5576948,1.497981233
197.5561927,1.282063249
197.5525924,1.899421246
197.5497301,1.674570628
197.5476902,1.257450285
197.5439864,1.443261596
197.541126,1.421981043
197.5396932,1.223312603
197.5361696,1.849674513
197.5333629,1.662305109
197.5313631,1.251040552
197.5278431,1.410062067
197.5251211,1.408073435
197.5237349,1.21584446
197.5145465,1.335406668
197.5099079,1.802282045
197.5073363,1.661457167
197.5055027,1.298614739
197.5046023,1.35848412
197.5038186,1.242786048
197.4993306,1.407787659
197.496448,1.483404225
197.494895,1.246203394
197.491211,1.817898277
197.4885177,1.631517696
197.4865741,1.231601726
197.4828548,1.40081576
197.480196,1.416839146
197.4787922,1.207559104
197.4751649,1.367041386
197.4721469,1.40948347
197.4707228,1.212471952
197.4670166,1.861000811
197.4641605,1.65807967
197.4621486,1.242514417
197.458679,1.436302001
197.4558695,1.4044325
197.45446,1.198750889
197.4509643,1.839634712
197.448179,1.655712471
197.4461766,1.241367096
197.4452922,1.309463845
197.444519,1.184243013
197.4402642,1.343407873
197.437545,1.397873301
197.4361178,1.178371427
197.432473,1.840384586
197.4297375,1.640242774
197.4277841,1.237612549
197.4241832,1.439021985
197.4213823,1.409610931
197.4199517,1.188933217
197.4164595,1.840433305
197.413709,1.635335341
197.4117231,1.22023542
197.4083652,1.401659009
197.4056861,1.37110886
197.4043457,1.173526611
197.4009091,1.325785313
197.3980991,1.37123517
197.3968304,1.204207963
197.3932025,1.848339038
197.3902334,1.643647652
197.3881347,1.194512488
197.3848914,1.358388419
197.3823717,1.385255693
197.3810133,1.177183923
197.3775939,1.849807663
197.3749023,1.634324341
197.3729437,1.223962727
197.3694862,1.402780844
197.3668684,1.36355182
197.3655538,1.170513164
197.3571147,1.2897652
197.352676,1.757931423
197.3502101,1.602655599
197.3484359,1.23533417
197.3448455,1.752360448
197.3424589,1.56398887
197.3406503,1.212178444
197.3369179,1.372009022
197.3345646,1.347006068
197.3332967,1.150146317
197.3300217,1.791133016
197.3274362,1.602435754
197.3255648,1.209766361
197.3220793,1.3910972
197.3194978,1.353269466
197.3182069,1.16156257
197.3149221,1.784751996
197.3123191,1.591703498
197.310443,1.193405175
197.3071515,1.368238043
197.3045926,1.333020599
197.3033303,1.146414118
197.2999839,1.304435521
197.2972383,1.350985631
197.2960044,1.182498233
197.2925602,1.793210325
197.2899335,1.592587663
197.288106,1.209580538
197.2846305,1.731245559
197.2822945,1.55790432
197.2805112,1.207801133
197.2768545,1.403379174
197.2743354,1.39166024
197.2730189,1.186889282
197.2697824,1.786098547
197.2672329,1.585829474
197.2653932,1.194843126
197.2622269,1.360222461
197.2597779,1.329892338
197.2585425,1.146359922
197.2553548,1.760542113
197.2528408,1.571356412
197.2510223,1.181863404
197.2476873,1.366413227
197.2451,1.340915962
197.2438104,1.144524347
197.2406109,1.761449828
197.2380991,1.572780326
197.2362792,1.182126982
197.2331603,1.338452132
197.2307517,1.327254366
197.2295131,1.138145571
197.2262403,1.286739046
197.2236259,1.375556167
197.2224104,1.207853073
197.2190785,1.781625448
197.2165709,1.567142967
197.2148049,1.196242443
197.2114168,1.709211891
197.2091711,1.539229302
197.2074388,1.195561906
197.2039658,1.366419324
197.2016014,1.387207838
197.200257,1.159377377
197.197031,1.746230841
197.1945858,1.552176997
197.1927715,1.157716041
197.1893599,1.341992776
197.1868966,1.333637128
197.1855984,1.12641007
197.1824525,1.731630614
197.1800415,1.554596921
197.178277,1.175010975
197.1750793,1.355363309
197.1725967,1.320963006
197.1713438,1.126545755
197.1635745,1.240473087
197.1594592,1.645462406
197.1572777,1.512251296
197.1556953,1.177517469
197.1480558,1.244730387
197.143827,1.57181351
197.1419211,1.474168242
197.140458,1.18719787
197.1369209,1.357628603
197.1346555,1.354095809
197.1334064,1.153399032
197.1302383,1.664929365
197.1279918,1.505157695
197.1263492,1.149278887
197.1230458,1.334741607
197.1205721,1.297676521
197.1193144,1.095274596
197.1162176,1.703310883
197.1138648,1.528794282
197.112149,1.155925672
197.109192,1.319325056
197.1068723,1.285534976
197.1057093,1.1071357
197.1025691,1.26170302
197.1000541,1.30498602
197.0989003,1.13734213
197.0956844,1.702823513
197.0932928,1.516703193
