5499.392104,22.64360433
5499.275855,22.05261276
5498.945079,26.25244034
5498.669667,24.38494589
5498.578574,22.60025588
5498.408655,22.90416891
5498.304953,22.16832303
5498.085755,25.12734076
5497.841756,23.36844659
5497.724002,22.07203419
5497.412861,25.86640649
5497.18136,23.87798605
5497.093142,21.7459978
5496.894457,21.99608187
5496.726331,20.7136419
5496.432908,24.26192299
5496.154577,22.13978277
5496.054405,21.05425247
5495.920598,20.23250365
5495.803604,18.91876109
5495.584148,22.8685517
5495.37371,21.28866162
5495.27834,19.79999786
5495.154427,19.83344339
5495.076647,19.49430518
5494.905751,22.08558568
5494.71393,20.35890403
5494.626595,19.2540198
5494.385478,22.37192188
5494.206264,21.07193085
5494.134944,19.19891184
5494.030579,18.92064539
5493.965304,18.50127237
5493.815538,20.17802057
5493.658325,19.26395414
5493.52602,19.63860482
5493.418769,18.64036256
5493.202959,21.19161031
5493.050841,20.0400626
5492.974507,18.62842658
5492.858795,17.96165645
5492.749866,16.98380305
5492.549777,19.8905766
5492.357867,17.7871803
5492.288969,16.94571926
5492.225247,15.82049002
5492.070034,18.96360374
5491.921872,17.59137647
5491.860462,17.05707022
5491.771608,16.82656923
5491.717522,16.3761801
5491.5955,18.36340198
5491.460411,17.3422704
5491.363733,17.09029159
5491.285006,16.22546783
5491.112682,18.56979184
5490.985022,17.44607863
5490.923336,16.49500946
5490.839752,16.00632718
5490.756641,15.10916949
5490.597349,17.62345648
5490.439334,15.9591148
5490.382428,14.83483732
5490.298974,16.68416556
5490.183002,15.9205512
5490.132534,15.54785099
5490.063269,15.03284154
5490.02098,14.84391246
5489.92262,16.62728053
5489.810237,15.69771055
5489.735367,15.45056221
5489.661186,14.59490824
5489.516235,16.71206436
5489.407061,15.73776484
5489.355708,15.03777697
5489.296853,14.46732252
5489.232561,13.94678833
5489.165363,13.11582103
5489.059634,15.50305377
5488.952183,14.01506201
5488.909408,13.57344133
5488.866774,13.36888756
5488.808481,13.14091317
5488.755514,12.61383348
5488.655803,15.0534875
5488.540808,13.89993666
5488.495865,12.88617249
5488.434657,14.53729045
5488.343123,14.11356129
5488.306091,13.61024668
5488.262945,13.12461476
5488.212024,12.6381891
5488.165164,11.95556409
5488.075916,14.05715982
5487.969957,13.3440827
5487.927792,12.20101662
5487.870556,13.55573958
5487.786009,13.38142349
5487.747452,13.18628873
5487.694948,12.44074809
5487.640741,13.82457634
5487.556541,12.99168686
5487.509633,12.27178194
5487.413526,14.50136326
5487.321494,12.96585992
5487.241232,13.86710227
5487.159543,13.46780089
5487.129021,12.698072
5487.086104,11.68220016
5487.041475,11.68677956
5487.001315,11.080468
5486.929424,12.77249204
5486.854969,12.15405758
5486.8252,11.65776263
5486.791961,11.46035611
5486.74736,11.02943772
5486.699162,12.24952162
5486.619217,12.11113987
5486.588103,10.99303074
5486.552675,10.52547791
5486.48228,12.30791299
5486.412819,12.26019864
5486.386548,11.4810619
5486.350105,11.08977061
5486.303304,12.07358219
5486.226701,11.79041147
5486.199725,10.82773845
5486.161073,10.59056041
5486.114473,11.98685508
5486.051985,11.58042644
5486.009347,10.99511832
5485.931033,12.68112239
5485.859719,11.53926013
5485.825616,11.31697816
5485.761362,11.78232782
5485.685808,11.8561616
5485.660554,10.47150348
5485.623788,10.02701923
5485.582565,11.06816719
5485.525561,11.51861504
5485.504331,10.58410539
5485.464514,10.04052416
5485.404102,11.49364472
5485.344532,11.47126192
5485.309773,11.21987562
5485.277759,9.981056318
5485.239555,10.89974457
5485.184641,10.65590352
5485.164813,10.08525504
5485.131127,9.875443865
5485.094023,11.09119536
5485.041708,10.81674973
5485.005875,10.38769999
5484.941881,11.77372058
5484.882103,10.73422765
5484.848899,10.56836057
5484.796481,10.91956238
5484.73221,10.87727706
5484.711382,9.62655386
5484.679542,9.156071107
5484.643989,10.04672538
5484.595555,10.4329085
5484.578409,9.613045314
5484.544433,9.193022497
5484.492866,10.42573014
5484.442136,10.55399613
5484.409785,10.42695062
5484.383476,9.290380425
5484.349958,10.03005979
5484.302622,10.05494481
5484.286497,9.35972975
5484.25629,9.161017865
5484.223529,10.20674418
5484.178742,10.0737876
5484.16336,9.353127181
5484.143588,9.274982264
5484.109763,8.851145081
5484.063859,10.12565633
5484.009833,10.03393439
5483.992651,9.073161394
5483.967328,8.618811241
5483.934875,9.449020718
5483.891177,9.564013194
5483.862827,9.637525426
5483.841112,8.748302923
5483.810992,9.656500604
5483.766937,9.476477008
5483.737263,9.155897067
5483.686011,10.21423842
5483.637174,9.637093078
5483.595679,9.828955266
5483.55308,9.85339865
5483.539154,9.04227998
5483.519149,8.578869136
5483.491084,9.306266251
5483.444672,9.455937953
5483.429479,8.406472953
5483.400784,8.979031059
5483.359974,9.480116743
5483.347516,8.609487111
5483.318455,9.331952748
5483.278546,9.558084641
5483.241045,9.897335863
5483.196929,9.276873859
5483.158294,9.535589189
5483.116768,9.60688749
5483.082144,9.71870967
5483.04372,9.415508995
5483.031357,8.699310419
5483.005184,8.815907982
5482.985078,8.467899467
5482.963215,8.052773645
5482.933347,7.841280249
5482.894475,8.587260478
5482.854903,8.945849578
5482.820287,8.973129197
5482.780569,8.990356857
5482.769078,8.214902157
5482.742782,8.319086065
5482.7161,8.858773933
5482.675161,9.073316111
5482.639907,8.967110056
5482.602715,9.102507205
5482.59091,8.236616991
5482.565073,8.172579003
5482.542259,8.685245129
5482.50921,9.271866481
5482.499449,8.443886325
5482.46868,8.224907017
5482.429534,8.794287978
5482.396978,9.27648823
5482.368111,9.233730018
5482.343467,8.789915255
5482.311787,8.777334137
5482.265747,8.620248035
5482.228295,8.428022085
5482.194318,8.910952462
5482.183449,7.925331256
5482.161748,8.140431132
5482.130924,8.672482213
5482.103103,8.902320225
5482.068342,8.86743008
5482.059063,8.13755749
5482.042241,8.160003558
5482.011058,7.93926259
5481.974437,8.42087697
5481.93803,8.74062307
5481.906542,8.539336491
5481.875226,8.661065116
5481.864792,7.851431412
5481.844442,7.654395131
5481.819038,7.830521593
5481.797492,7.46274978
5481.777526,7.931680483
5481.741488,8.452739056
5481.731897,7.540421025
5481.708773,7.716486527
5481.678969,8.446444239
5481.651861,8.542986616
5481.618036,8.552436685
5481.589531,8.386730389
5481.562683,8.337200294
5481.524247,8.455853124
5481.490522,8.745699758
5481.479274,7.616294074
5481.459512,7.670819438
5481.43137,8.572836559
5481.405352,8.705353952
5481.374386,8.674531995
5481.366042,8.010056315
5481.343373,7.852496026
5481.32252,8.011324954
5481.294859,8.35399136
5481.269512,8.365205854
5481.241135,8.621600511
5481.232396,7.714637436
5481.217363,7.646412793
5481.188688,7.457493723
5481.158774,7.890638561
5481.126836,8.599879954
5481.099633,8.350302367
5481.071708,8.398034448
5481.06299,7.706480552
5481.044628,7.269207853
5481.020077,7.279635935
5481.000018,7.188966587
5480.981419,7.557604114
5480.948208,8.11849162
5480.921102,7.815781163
5480.89438,8.210199375
5480.885556,7.291552378
5480.862039,7.200011525
5480.83839,7.302169662
5480.810784,7.624843581
5480.781257,8.398424942
5480.75462,8.024423869
5480.729862,8.153107149
5480.721584,7.45174311
5480.700598,7.005403443
5480.683277,7.346123016
5480.65817,7.948616691
5480.634827,7.728978114
5480.610545,7.991246553
5480.602678,7.162624933
5480.588996,7.112716013
5480.566123,7.032339402
5480.540231,7.321595943
5480.51264,8.074861707
5480.486947,7.667935724
5480.463491,7.895337177
5480.455703,7.178836821
5480.439899,6.966084185
5480.421363,6.937065377
5480.404696,7.25312149
5480.374127,7.892438935
5480.348836,7.510644146
5480.324818,7.84843905
5480.317081,7.056417676
5480.301131,7.313481375
5480.276904,7.919264722
5480.255128,7.743275959
5480.231023,7.929887908
5480.223886,7.189743847
5480.211111,6.964590685
5480.194696,6.622937326
5480.172024,6.571025953
5480.146064,6.830633945
5480.119979,7.670022718
5480.094833,7.164113022
5480.072366,7.54715358
5480.0506,7.617027228
5480.041181,6.886383548
5480.023935,7.126999168
5480.000658,7.606927421
5479.99405,6.955217667
5479.97488,6.853980548
5479.958005,6.938289948
5479.935372,7.596802434
5479.915393,7.551482585
5479.892234,7.71941493
5479.885477,7.005468759
5479.872727,6.997769376
5479.857703,6.566898133
5479.833368,6.436203527
5479.808836,6.742559937
5479.782983,7.424943349
5479.759295,6.96444068
5479.738398,7.340712025
5479.71734,7.442539051
5479.707931,6.658603889
5479.690096,6.575880913
5479.674944,6.86263773
5479.652602,7.407296903
5479.646122,6.658963455
5479.624395,6.517483037
5479.600216,6.819481993
5479.579582,7.010848113
5479.553843,7.760785977
5479.531437,7.394987037
5479.509408,7.589727801
5479.490771,7.177014788
5479.484363,6.466776391
5479.468721,6.735475313
5479.447036,7.277442431
5479.426703,6.998531688
5479.40564,7.361754614
5479.399431,6.554082763
5479.388048,6.585189398
5479.369227,6.52703105
5479.347402,6.77624024
5479.323431,7.534973629
5479.301155,7.075889209
5479.281205,7.29479836
5479.275057,6.63538512
5479.260862,6.459695941
5479.244911,6.389487614
5479.230215,6.645048285
5479.204009,7.246348564
5479.182261,6.821917861
5479.162295,7.229111087
5479.155931,6.429284868
5479.142539,6.661207306
5479.121768,7.306388825
5479.103182,7.097807686
5479.083379,7.259500917
5479.077314,6.55328447
5479.06657,6.430722271
5479.052294,6.111053749
5479.033672,6.079160126
5479.012728,6.333660355
5478.990642,7.080184997
5478.969581,6.58302798
5478.951476,6.966600782
5478.932261,7.063632491
5478.924134,6.330873638
5478.907209,6.219381707
5478.893488,6.469834964
5478.873516,7.036342357
5478.867957,6.324092568
5478.853897,6.363710767
5478.83447,7.065254312
5478.816723,6.991702533
5478.79735,7.156799278
5478.791727,6.493060008
5478.780761,6.541281982
5478.767463,6.126640777
5478.747098,6.006328212
5478.726552,6.250186038
5478.704053,6.900835059
5478.68375,6.469138456
5478.666016,6.845533299
5478.647347,6.943990587
5478.63944,6.222137376
5478.623468,6.146178724
5478.610404,6.361586214
5478.591006,6.901909466
5478.585595,6.197148611
5478.572183,6.278933501
5478.553303,6.960814149
5478.536297,6.860758262
5478.517568,7.032253988
5478.512222,6.388118958
5478.493855,6.282008125
5478.474192,6.345258332
5478.458085,5.903793643
5478.437811,6.166903731
5478.415587,6.762945093
5478.395706,6.251631592
5478.378585,6.667633644
5478.373165,5.926682778
5478.360788,6.167933598
5478.34243,6.796470148
5478.325469,6.526497213
5478.307734,6.75694815
5478.302747,6.112213585
5478.290113,6.289598409
5478.271701,6.76685674
5478.254585,6.49202242
5478.237154,6.802480179
5478.232107,6.091391154
5478.221679,6.155943854
5478.204268,6.087858718
5478.185339,6.306381674
5478.164898,6.995305613
5478.146166,6.536576011
5478.130056,6.803188196
5478.125033,6.186310402
5478.111954,5.990360719
5478.094251,6.152550436
5478.079192,5.849467151
5478.067178,6.068742922
5478.045012,6.661134906
5478.02696,6.245159569
5478.010604,6.628689
5478.005457,5.924279683
5477.990215,5.900702666
5477.972303,6.017545135
5477.954269,6.198148103
5477.938686,5.988329435
5477.918954,6.716625914
5477.900709,6.240085462
5477.88552,6.503093551
5477.88056,5.878866584
5477.86921,6.103310513
5477.852369,6.658452117
5477.836629,6.365624998
5477.821025,6.671943514
5477.816221,5.994790715
5477.806645,6.100733832
5477.794442,5.693700332
5477.778784,5.623098004
5477.761694,5.832399402
5477.74263,6.540966306
5477.724933,6.073841907
5477.710003,6.347428718
5477.693466,6.479288481
5477.686674,5.933628795
5477.671939,5.849780867
5477.660249,6.056163579
5477.6434,6.4786489
5477.638917,5.899497306
5477.626995,5.908258482
5477.610769,6.492902689
5477.595867,6.392618695
5477.580425,6.635297891
5477.575659,5.988396657
5477.55963,5.883634603
5477.541906,5.961426713
5477.527136,5.52587318
5477.510187,5.740786296
5477.490745,6.400290858
5477.473956,6.023819998
5477.459448,6.26971244
5477.454649,5.626422246
5477.444318,5.826728916
5477.428248,6.370745638
5477.413655,6.136718573
5477.399017,6.477331979
5477.394405,5.734390481
5477.385085,5.826900602
5477.373186,5.627560872
5477.358434,5.541593097
5477.342681,5.727854257
5477.324486,6.476648242
5477.308091,6.093609904
5477.294266,6.261844622
5477.27867,6.436137538
5477.27214,5.940825458
5477.257974,5.663562906
5477.247429,5.849856295
5477.2316,6.226708688
5477.227291,5.638810749
5477.212738,5.520172546
5477.19713,5.716932901
5477.182428,5.489833334
5477.165643,5.722633153
5477.146978,6.326896567
5477.131115,5.963153085
5477.116864,6.300781515
5477.112235,5.589605127
5477.102314,5.804441726
5477.086988,6.385541107
5477.073195,6.164933129
5477.059175,6.348538821
5477.05474,5.713752075
5477.046113,5.817307086
5477.034861,5.412970862
5477.021422,5.313999859
5477.006802,5.540364545
5476.989211,6.17449729
5476.973431,5.755143825
5476.960211,6.137006071
5476.955868,5.419638094
5476.940979,5.558344581
5476.927403,5.481889192
5476.917599,5.673814405
5476.898929,6.353382277
5476.883914,6.018253804
5476.870355,6.227010184
5476.8659,5.601948532
5476.853892,5.556407591
5476.838556,5.712886784
5476.824769,5.293659556
5476.810301,5.475713513
5476.793228,6.132801754
5476.777868,5.716282069
5476.765391,6.046955586
5476.761085,5.36088107
5476.751848,5.557604659
5476.737697,6.129297597
5476.724721,5.897433034
5476.711937,6.129122718
5476.707699,5.472115901
5476.699268,5.567592123
5476.688278,5.366177491
5476.675614,5.272638545
5476.661919,5.476074538
5476.645415,6.121086317
5476.630581,5.729273402
5476.618418,6.033438719
5476.61421,5.366630137
5476.600054,5.546243323
5476.586997,5.282189277
5476.57802,5.476496856
5476.560357,6.094497554
5476.546335,5.774395679
5476.533863,6.027098471
5476.529502,5.369938545
5476.518156,5.326642651
5476.503555,5.455782691
5476.490243,5.242846825
5476.476858,5.425412445
5476.460754,6.082366215
5476.446482,5.710591425
5476.434898,5.984408242
5476.4307,5.321681764
5476.422249,5.518883384
5476.40885,6.083976342
5476.396768,5.878716179
5476.384833,6.078709688
5476.38071,5.433437684
5476.37269,5.56476349
5476.362132,5.1914717
5476.350034,5.092326639
5476.337219,5.300111972
5476.32152,5.9416604
5476.307589,5.577742846
5476.296129,5.850509934
5476.292073,5.188477955
5476.278514,5.335932843
5476.265866,5.250408272
5476.257462,5.438045567
5476.240656,6.049609242
5476.227396,5.752478447
5476.215604,5.989877508
5476.211422,5.348925782
5476.20052,5.296278357
5476.186651,5.466098301
5476.173806,5.063921899
5476.161065,5.244739213
5476.145655,5.902462942
5476.132111,5.548437557
5476.121121,5.767492481
5476.117112,5.145114618
5476.109082,5.335517763
5476.096309,5.863039403
5476.08481,5.66377478
5476.073496,5.908705052
5476.069552,5.242113892
5476.061789,5.344518053
5476.051495,5.146439251
5476.0399,5.042304037
5476.027633,5.243112585
5476.012589,5.882061066
5475.999322,5.540220141
5475.988435,5.74302557
5475.984566,5.156230845
5475.971674,5.337214808
5475.959464,5.085102744
5475.951453,5.265402265
5475.935382,5.822190177
5475.922722,5.530546498
5475.911531,5.819695631
5475.907529,5.160991579
5475.897127,5.107088833
5475.883845,5.237700302
5475.871403,5.028570501
5475.859161,5.202743728
5475.844376,5.847326123
5475.831457,5.51396795
5475.820969,5.702873766
5475.817152,5.12955598
5475.809447,5.306367854
5475.797224,5.802138397
5475.786187,5.609712089
5475.775355,5.868365811
5475.771606,5.223504121
5475.764173,5.35975473
5475.754242,5.003574304
5475.743075,4.893126245
5475.731157,5.088803809
5475.716649,5.712016884
5475.70387,5.374830894
5475.693389,5.606820665
5475.689746,5.015477047
5475.677337,5.157786737
5475.665475,5.072357029
5475.657651,5.233928333
5475.64223,5.780940226
5475.629969,5.493875168
5475.619168,5.801525422
5475.615412,5.158724885
5475.605335,5.096256659
5475.592643,5.262462409
5475.580616,4.879062993
5475.568562,5.043931973
5475.554242,5.67546814
5475.541658,5.335819322
5475.531496,5.576205424
5475.527941,4.99006068
5475.520291,5.147441533
5475.508522,5.638987064
5475.497685,5.433693953
5475.487151,5.725554931
5475.483668,5.082702057
5475.476441,5.185132416
5475.466735,4.992565941
5475.455936,4.878052149
5475.444055,5.054778591
5475.429991,5.651902889
5475.417476,5.310029032
5475.407252,5.594964687
5475.403904,5.012353447
5475.392028,5.182785822
5475.380565,4.944271927
5475.372686,5.08120031
5475.357795,5.616143216
5475.34574,5.314143492
5475.335173,5.666334909
5475.331727,5.030188457
5475.322013,4.966416436
5475.309786,5.086297093
5475.298114,4.884043754
5475.285971,5.026745437
5475.272055,5.62677315
5475.259647,5.276543955
5475.249673,5.579076736
5475.246444,5.004745084
5475.238632,5.129162398
5475.227284,5.597929733
5475.216523,5.375703317
5475.206144,5.702134434
5475.202992,5.091781417
5475.19541,5.19272458
5475.183684,5.633536142
5475.172817,5.423205422
5475.161985,5.708322433
5475.159002,5.137770464
5475.14929,5.091162276
5475.137316,5.200780164
5475.12594,4.841204601
5475.112967,4.971716882
5475.099037,5.496630497
5475.086662,5.122664485
5475.07685,5.51757343
5475.073833,4.915679153
5475.066064,5.027447169
5475.055576,4.897519868
5475.04417,5.029613161
5475.032478,4.840316392
5475.018106,5.387621209
5475.001228,5.26120219
5474.990567,5.616939214
5474.987552,5.041241689
5474.979419,4.991405844
5474.968437,5.441239546
5474.957771,5.342435612
5474.947483,5.681401381
5474.944517,5.079100846
5474.934837,4.965569059
5474.923375,5.096667731
5474.911966,4.72895478
5474.899702,4.913690658
5474.885218,5.421429426
5474.873279,5.099226901
5474.863029,5.448321188
5474.860158,4.880019556
5474.852211,4.963221235
5474.841251,5.399701671
5474.830792,5.178743082
5474.82066,5.532595932
5474.817833,4.940147499
5474.810321,5.013942036
5474.799274,5.435935015
5474.789001,5.235422382
5474.778932,5.528225473
5474.776072,4.950921838
5474.769166,5.048351264
5474.759646,4.865604929
5474.749449,4.715441278
5474.737363,4.875574261
5474.724321,5.390270073
5474.712989,5.079938215
5474.703923,5.429020449
5474.700994,4.845968076
5474.690312,5.029595907
5474.679284,4.788115103
5474.672282,4.897606561
5474.658921,5.426360964
5474.648186,5.157225084
5474.638904,5.468998389
5474.635886,4.880342889
5474.626803,4.787479629
5474.615878,4.90702421
5474.604718,4.704084748
5474.593162,4.841110802
5474.580502,5.386107563
5474.569546,5.092128616
5474.561056,5.394307813
5474.558085,4.820144666
5474.551576,4.939126919
5474.541857,4.804098462
5474.531451,4.978627859
5474.520381,4.62579214
5474.507347,5.175000644
5474.491863,5.114701929
5474.48244,5.390148182
5474.479261,4.772666292
5474.472753,4.786150154
5474.462616,5.249135884
5474.453395,5.200123055
5474.444489,5.446459063
5474.441434,4.837555644
5474.432431,4.70613905
5474.421951,4.803789925
5474.411005,4.605936938
5474.400208,4.830463808
5474.386817,5.325733902
5474.376415,5.089821161
5474.367684,5.333267822
5474.364625,4.750441431
5474.361246,4.414156195
5474.353398,4.520609826
5474.34494,4.394168126
5474.334441,4.571942418
5474.32236,5.12726898
5474.312144,4.877405796
5474.303883,5.162030448
5474.300907,4.563863255
5474.294164,4.398880248
5474.288004,4.524057318
5474.275191,5.068461432
5474.265255,4.830712625
5474.256616,5.076652104
5474.253569,4.46672338
5474.245618,4.327147471
5474.235131,4.490726331
5474.225656,4.978568285
5474.21652,4.798468562
5474.20853,5.061191977
5474.205706,4.458895112
5474.199658,4.587159277
5474.190037,5.048183187
5474.181099,4.878063338
5474.172513,5.121728582
5474.169726,4.526333268
5474.16367,4.52728116
5474.150301,4.955299247
5474.139896,4.536322078
5474.131385,4.391996866
5474.120745,4.561001081
5474.109217,5.167633189
5474.099182,4.92615437
5474.09107,5.246849765
5474.088291,4.676243462
5474.079252,4.753894839
5474.067306,4.732649071
5474.057396,4.632918869
5474.05123,4.73717886
5474.038946,5.269772735
5474.029172,5.04048537
5474.020713,5.319257955
5474.01788,4.754185987
5474.011382,4.865649909
5474.002686,4.592931824
5473.993602,4.436053001
5473.983155,4.58807213
5473.971421,5.111722827
5473.961513,4.871028332
5473.953676,5.156754872
5473.950899,4.590902692
5473.941408,4.738293903
5473.931476,4.634347632
5473.924212,4.566404685
5473.913888,4.701660612
5473.902248,5.231279303
5473.8924,4.980409999
5473.884669,5.229127595
5473.881926,4.695719466
5473.872355,4.804949995
5473.862178,4.50722392
5473.856225,4.607469715
5473.844447,5.121512328
5473.835072,4.911342045
5473.827012,5.185347157
5473.824161,4.600931725
5473.816546,4.515984346
5473.80647,4.667964195
5473.797431,4.82531456
5473.787395,4.619287558
5473.775728,5.140483515
5473.766129,4.908123372
5473.758518,5.131870185
5473.755771,4.597450271
5473.750055,4.697770561
5473.741601,4.547005675
5473.732662,4.674711103
5473.72251,4.392842085
5473.710861,4.914265663
5473.696934,4.907820671
5473.688398,5.168209609
5473.685422,4.549077286
5473.679789,4.579866433
5473.670494,5.04124785
5473.662232,4.994395977
5473.654134,5.194125729
5473.651384,4.63144095
5473.643543,4.497959886
5473.634429,4.599320425
5473.624534,4.371581628
5473.614511,4.58601323
5473.60228,5.041863786
5473.592923,4.848365259
5473.58508,5.11394717
5473.582286,4.535004947
5473.575883,4.458667279
5473.56613,4.622187523
5473.557729,4.772022402
5473.547624,4.557581588
5473.536077,5.058603845
5473.526797,4.84370958
5473.519292,5.077634316
5473.516602,4.538169141
5473.513575,4.199558115
5473.506485,4.28192661
5473.499233,4.155637412
5473.489644,4.309639518
