197.4438705,4.351746817
197.4274031,3.807574969
197.388353,4.569865777
197.3542378,3.760673273
197.1083266,3.770258737
197.0356992,3.794102955
196.9879413,3.484377979
196.9533571,3.535815431
196.9167447,4.062486518
196.9009516,3.466265524
196.8645404,4.261341926
196.8328061,3.423977533
196.8005236,3.397172537
196.7656064,3.934559259
196.7504727,3.323977317
196.7165034,4.111244569
196.6869442,3.283361784
196.6564803,3.333045091
196.6228545,3.881342325
196.6082735,3.274196065
196.5765054,4.038932025
196.5489308,3.240831472
196.5202152,3.230648361
196.4878039,3.768152179
196.4737552,3.168131092
196.4440442,3.916753603
196.4182898,3.135858283
196.3909228,3.183195606
196.3595591,3.71095202
196.3459656,3.133136032
196.318107,3.856178306
196.2940182,3.106818654
196.2680396,3.108439164
196.2377277,3.603903088
196.2245854,3.049206491
196.1984682,3.752801796
196.1759101,3.023197047
196.1509766,3.068252108
196.1216024,3.518001367
196.1089853,3.02175239
196.0878083,3.030176083
196.0601703,3.29667247
196.0486939,3.036555463
196.0383331,3.069628194
196.0285573,3.135437865
196.0191259,3.056963097
196.0099506,3.143098002
196.0009972,3.055462394
195.9922524,3.14375246
195.9837005,3.05223142
195.9614841,3.061089304
195.9362539,3.17787501
195.9276467,3.075633432
195.9193971,3.146700005
195.911345,3.068348163
195.9034668,3.138536975
195.8957478,3.060223176
195.888184,3.129345551
195.8807632,3.051959824
195.8597588,3.038891275
195.8362821,3.100114314
195.8287455,3.085793767
195.8215374,3.063227577
195.8144902,3.074565117
195.8075849,3.052135517
195.8008069,3.062469752
195.7941517,3.039919613
195.7876109,3.051575215
195.7811819,3.029351535
195.7748583,3.040964266
195.7686386,3.018832641
195.762517,3.031243147
195.7564926,3.009254826
195.7313905,3.68892029
195.7102099,2.98634644
195.6878923,3.002923176
195.6669503,3.05042921
195.6606873,2.876717774
195.5050666,3.12087984
195.4517592,3.05085165
195.4196728,2.745662633
195.3962711,3.443254082
195.3763817,2.722232562
195.3556303,2.738478773
195.3350058,2.870462518
195.3287512,2.678358544
195.3068876,3.357636546
195.2881918,2.656320782
195.2681963,2.693472695
195.2482506,2.848946488
195.2419464,2.62981791
195.2213378,3.289780856
195.2037382,2.610925356
195.1846107,2.631566858
195.1651498,2.789190617
195.1588409,2.567522558
195.0432166,2.709447844
195.0062666,2.73790124
194.9835287,2.473471498
194.9641441,3.134782071
194.9475557,2.453240035
194.9290813,2.492091699
194.9101077,2.630383167
194.9040043,2.48346205
194.8883688,2.502692582
194.8707084,2.497810373
194.8650867,2.518396756
194.859934,2.469855405
194.8438813,2.47345049
194.8263077,2.555902718
194.821129,2.504100459
194.8024239,3.133778204
194.7867535,2.488767198
194.7694236,2.485079443
194.7521629,2.504914729
194.7469911,2.526661557
194.7421214,2.469363436
194.7373996,2.514604279
194.732782,2.455442334
194.7282722,2.507948113
194.7238172,2.440481921
194.709161,2.45698074
194.6934298,2.546480453
194.6850863,3.814808623
194.6782014,2.313446127
194.6634139,2.318083329
194.6474716,2.683049039
194.6418086,2.656913601
194.636774,2.631433332
194.6320921,2.683156546
194.6275332,2.626307444
194.6230669,2.666068366
194.6187295,2.560735163
194.6144713,2.648518049
194.6102764,2.546475788
194.6061405,2.638104326
194.6020617,2.534553232
194.598038,2.629025406
194.5940673,2.523919718
194.5901488,2.62103915
194.5862803,2.513898485
194.5824613,2.614027391
194.5786902,2.504491057
194.5749661,2.60721658
194.5712878,2.495381443
194.5676545,2.60129085
194.5640651,2.48637962
194.5605188,2.594940702
194.557015,2.477367174
194.5535525,2.589612788
194.5501314,2.467782534
194.54675,2.583309089
194.5434091,2.458161124
194.5401062,2.578226283
194.5368426,2.44812765
194.5189957,3.060475534
194.5041729,2.430673333
194.488425,2.440027817
194.4749041,2.402217527
194.4581394,2.995573976
194.4441084,2.381857938
194.4284994,2.378858034
194.414805,2.420133195
194.4118967,2.516777828
194.4092721,2.306741663
194.3149038,2.528577887
194.2848178,2.468908113
194.2678704,2.238969274
194.2521722,2.843889279
194.2388773,2.221529223
194.2243185,2.239839062
194.2117348,2.507783583
194.2089603,2.160996478
194.194035,2.760576703
194.181418,2.145898068
194.1676996,2.171940212
194.1554458,2.501975614
194.1526602,2.129845597
194.0720608,2.298067776
194.04891,2.291719019
194.0358127,2.092898836
194.0242599,2.110375017
194.0125049,2.480983827
194.0096699,2.07280994
193.995397,2.673084402
193.983405,2.062885856
193.9706228,2.081454266
193.9589603,2.450130604
193.9560405,2.057698156
193.9424422,2.632631968
193.9310311,2.039587946
193.9184868,2.062310638
193.9067852,2.437976326
193.9037471,2.039359755
193.83278,2.223896513
193.813085,2.159730945
193.8025972,2.18540113
193.7912125,2.538879601
193.7880627,2.142407435
193.7750517,2.683887672
193.764177,2.130888531
193.7524473,2.148724793
193.7414203,2.628331122
193.7385597,2.076043717
193.7261112,2.609279063
193.7157353,2.061119846
193.704208,2.091980781
193.6934113,2.509002574
193.6906492,2.048089363
193.6801678,1.8636507
193.6704985,1.882542502
193.6601782,2.400176646
193.6574452,1.828577216
193.6455166,2.402728244
193.6356032,1.818316625
193.6247742,1.844408864
193.6143794,2.277852087
193.611411,1.848815883
193.5475577,2.018821354
193.5312297,1.998392695
193.4730011,2.143612839
193.4578213,1.802277452
193.4488267,1.826520597
193.4386815,2.272358783
193.4359741,1.872146643
193.4245447,2.420537432
193.4150618,1.865484176
193.404717,1.887276905
193.3952029,2.145084827
193.392861,1.79659269
193.381887,2.337112478
193.3728063,1.779372853
193.3627752,1.803016851
193.3535076,2.061914002
193.3512586,1.752953998
193.3428905,1.781952298
193.3340422,2.115192427
193.3318054,1.737050389
193.32126,2.280417752
193.3125529,1.726183491
193.3030673,1.740165101
193.2943084,2.196447805
193.2920988,1.696739785
193.2819719,2.231379023
193.2736149,1.682576441
193.2642891,1.715795307
193.2556536,2.186793577
193.2534877,1.671597261
193.2457611,1.689355874
193.2375176,2.185813824
193.2353836,1.649148518
193.2256375,2.185550808
193.2176067,1.641571254
193.2088082,1.666763366
193.2006331,2.138300904
193.1985169,1.640142929
193.191199,1.653711738
193.1833079,2.078582323
193.1812376,1.638243024
193.1718341,2.164487997
193.1641079,1.63263489
193.1557088,1.655743965
193.1479096,1.97983729
193.1459028,1.65209308
193.1389621,1.662313344
193.1314574,1.951126609
193.1294966,1.654892701
193.1204082,2.163867784
193.1129668,1.649542071
193.1049545,1.671531402
193.0975153,1.956677719
193.0955719,1.663127351
193.0419413,1.802441139
193.0296722,1.794663879
192.9798636,1.867768298
192.9686209,1.627215747
192.9620115,1.63434577
192.9547411,1.874055964
192.9527648,1.642680217
192.943983,2.142007026
192.9368084,1.63755221
192.929142,1.659296686
192.9218094,1.809293254
192.919771,1.724981994
192.9179778,1.703415106
192.9162926,1.696285
192.9146928,1.702778822
192.9131475,1.676615255
192.9116532,1.677831427
192.9101813,1.677451492
192.9087276,1.680913495
192.9072909,1.678450456
192.905869,1.680258425
192.9044614,1.678287333
192.9030669,1.679296923
192.9016853,1.677122083
192.9003155,1.677690515
192.8933531,1.67739133
192.8864785,1.581668356
192.8796641,1.576986991
192.8730667,1.7916576
192.8714806,1.606989017
192.862739,2.098444908
192.8558071,1.595043864
192.8485784,1.605775781
192.8417037,1.72183507
192.8398316,1.641856956
192.8381537,1.652170274
192.8365962,1.632294225
192.8351105,1.648420881
192.8336716,1.630691538
192.8322687,1.667158799
192.8308923,1.626080869
192.8295302,1.661642811
192.8281818,1.623912593
192.8268461,1.653770427
192.825523,1.62022769
192.8242127,1.640730855
192.822914,1.61516009
192.8216285,1.631373805
192.8203538,1.612189762
192.8190926,1.623247487
192.8178413,1.607159646
192.7712451,1.735680549
192.7604201,1.73205305
192.716749,1.811770549
192.7069483,1.5782626
192.6986701,2.063493727
192.691976,1.564727663
192.6845668,1.593856038
192.6781072,1.80431208
192.6767192,1.491945234
192.670867,1.501676691
192.6647631,1.764613292
192.663363,1.499168264
192.6554199,1.998230079
192.6489493,1.493287247
192.6422257,1.518982659
192.6363425,1.742317904
192.6350391,1.450855029
192.5938675,1.561384991
192.5846183,1.576844404
192.5457532,1.660245035
192.5371498,1.425404742
192.5294086,1.925101351
192.5231475,1.410153029
192.5165432,1.429118194
192.5107655,1.660302737
192.5095239,1.391720732
192.5021229,1.892164212
192.4960614,1.380805007
192.4896063,1.416958055
192.4839893,1.676967088
192.4827482,1.37935087
192.4775399,1.38960231
192.4721991,1.670300099
192.4709654,1.363263079
192.4341476,1.461192235
192.4260546,1.487973403
192.4211434,1.363960827
192.3861899,1.460693783
192.3529263,1.341750575
192.3212082,1.423949901
192.3140172,1.909638944
192.308142,1.419086387
192.3020609,1.445245799
192.296806,1.715907773
192.2955931,1.419711461
192.2906771,1.425479478
192.2856237,1.67782826
192.2844333,1.409576032
192.2774214,1.889185414
192.2717207,1.405322894
192.2659111,1.430159602
192.2609153,1.652452025
192.2597444,1.409630116
192.2528745,1.872635778
192.2473389,1.396806413
192.241572,1.412161485
192.2365129,1.62914262
192.2353476,1.38511721
192.2050492,1.282593069
192.176101,1.353594354
192.1695073,1.823345762
192.1641297,1.343709526
192.1584898,1.379767823
192.1535555,1.616031888
192.1523962,1.346460771
192.1478745,1.353452577
192.1431638,1.606537232
192.1420218,1.334431302
192.1356073,1.803914801
192.1303782,1.330398482
192.1250345,1.358824319
192.1204083,1.599091373
192.1192984,1.335903317
192.1150142,1.339409208
192.1105606,1.56365972
192.1094812,1.324530798
192.0817869,1.237011385
192.0755096,1.72370535
192.07042,1.2331196
192.0652999,1.261901674
192.0608758,1.478787601
192.0598175,1.232954813
192.0557357,1.235472394
192.051492,1.462277881
192.0504546,1.208970767
192.0239551,1.274144787
192.0178188,1.741238921
192.0128609,1.270311479
192.0079475,1.298270742
192.0037352,1.511696772
192.0027151,1.270345491
191.9966632,1.722778378
191.9918305,1.257945446
191.9869318,1.272780098
191.9826385,1.491087798
191.981621,1.241819598
191.9562403,1.164509976
191.9504114,1.63853844
191.945699,1.153399614
191.9409041,1.198059721
191.9366792,1.425586726
191.9356591,1.163149059
191.9318651,1.169053517
191.9278225,1.398741418
191.9268125,1.147313773
191.9024988,1.203839405
191.8968391,1.662780857
191.8922413,1.20046487
191.8876822,1.236092245
191.883716,1.431405175
191.8827401,1.214026478
191.8791387,1.215676371
191.8753233,1.401421779
191.8743798,1.197521161
191.8510676,1.132012099
191.8455121,1.602482508
191.8410221,1.128840038
191.8366444,1.165262497
191.8328876,1.348532242
191.8319609,1.140373141
191.8285199,1.139625181
191.8248595,1.336836316
191.8239386,1.121869474
191.8184917,1.586066259
191.8141039,1.118624012
191.8098846,1.155061979
191.8062781,1.332274613
191.8053682,1.133498629
191.7999448,1.577992736
191.7956532,1.120426738
191.7914373,1.133479599
191.7877211,1.327103786
191.7868132,1.10272796
191.7644564,1.151139105
191.7430014,1.093968506
191.7377644,1.542008312
191.7335664,1.082270493
191.7294341,1.134073635
191.7257893,1.330553163
191.7248832,1.095943323
191.7216683,1.098078869
191.7181146,1.284930312
191.7172116,1.088704353
191.6966168,1.129028727
191.6915529,1.564247766
191.6874458,1.126724074
191.6835123,1.170097563
191.6800603,1.290156512
191.6792011,1.154714392
191.6761457,1.151496878
191.6727931,1.289354905
191.6719503,1.136005509
191.6521657,1.09072488
191.6471793,1.527648062
191.6431573,1.088545527
191.6393677,1.131328776
191.6360888,1.244686651
191.635248,1.111589094
191.6323188,1.105505556
191.6290263,1.316736525
191.6281373,1.132879667
191.6273554,1.152206895
191.6266209,1.123556725
191.625923,1.15191723
191.6252483,1.1159692
191.624594,1.128830319
191.6239502,1.115559446
191.6233149,1.12952465
191.6226872,1.114670167
191.6177849,1.53590301
191.6138437,1.112831328
191.6100052,1.154261212
191.6069192,1.234414291
191.6062112,1.083269178
191.6033491,1.075426671
191.6001439,1.141114624
191.5991532,1.173347041
191.5982836,1.064809061
191.5792717,1.098595267
191.5744646,1.51570316
191.570601,1.097715819
191.5669022,1.140392966
191.5638016,1.117568393
191.5606715,1.082600938
191.5576826,1.210012802
191.5569081,1.147791172
191.5562555,1.094460975
191.5379748,1.056384819
191.5332484,1.475807927
191.5294587,1.055175423
191.525921,1.104645634
191.5230018,1.076258459
191.520087,1.042648421
191.5172971,1.172763693
191.5166583,1.036389271
191.5120039,1.450661456
191.5082842,1.032853608
191.5049837,1.088942639
191.5023225,1.22828914
191.5016789,1.052284835
191.4992154,1.032857248
191.496531,1.183333334
191.495881,1.013337283
191.4782977,1.042272704
191.4727167,1.17883359
191.468458,1.01340451
191.4513502,1.084087577
191.4453793,1.138208405
191.4415346,0.9651199447
191.425068,1.090145918
191.4195566,1.14229105
191.4160556,0.9737220456
191.4002304,1.021268706
191.3956753,1.431817942
191.3920239,1.019822276
191.3888561,1.070306583
191.3862244,1.201645309
191.385528,1.066508757
191.3831589,1.050672781
191.3804946,1.198116302
191.3797935,1.047310938
191.3751205,1.135857072
191.3719143,0.9736319199
191.3674465,1.389119588
191.3638606,0.9731919188
191.3607862,1.023510545
191.35821,1.098759668
191.3575205,1.052419104
191.3569475,1.003855611
191.3545228,0.9826776509
191.3519837,0.9354302313
191.3475884,1.3540806
191.3440649,0.9369897199
191.3408276,0.974746645
191.3384502,1.124000963
191.3378671,0.9698725208
191.33566,0.9464414595
191.3332825,1.115038474
191.3326985,0.9074157295
191.3174909,0.9988704263
191.3028978,0.8957503884
191.2985642,1.3156989
191.2950996,0.8951762181
191.2922393,0.96668685
191.289959,1.156855823
191.2893849,0.9468760891
191.2872797,0.9124759327
191.2849719,1.123723176
191.2843986,0.8814645882
191.2801416,1.296574449
191.2767329,0.8813975107
191.2739678,0.9571443167
191.2717767,1.169311001
191.2712126,0.9366375571
191.2691943,0.8975328637
191.2669804,1.112329202
191.2664233,0.8700485536
191.2622055,1.281140451
191.2588276,0.871148788
191.2561376,0.968148281
191.2540381,1.1622318
191.2534953,0.948778183
191.2515476,0.8866913252
191.2494154,1.082437913
191.2488829,0.8556720024
191.2447444,1.256775438
191.2414272,0.8566101517
191.2388092,0.9868369136
191.2367747,1.158919421
191.2362544,0.9650339053
191.2343694,0.8739273604
191.232266,1.05523279
191.2317481,0.84181951
191.2177012,0.9260369521
191.2041643,0.8333999057
191.2001249,1.23095652
191.1968846,0.8338190857
191.194361,0.92277573
191.1923807,1.094094584
191.1918708,0.9018448917
191.1900604,0.8566127242
191.1880149,1.026636678
191.1875081,0.8264940014
191.1835304,1.218459695
191.1803386,0.8275926012
191.1779103,0.8702679692
191.1760202,1.03257985
191.175524,0.8509120437
191.1714242,1.214874006
191.1682726,0.8336594374
191.1658308,0.8500233008
191.1638502,1.007184422
191.1633531,0.8224223287
191.1593469,1.189052414
191.1562371,0.8065635215
191.1538437,0.8699753853
191.1519103,1.029865524
191.1514172,0.8397151071
191.1474498,1.192080436
191.1443809,0.8224759749
191.1420177,0.8377132115
191.1400721,1.006444691
191.1395796,0.8081930805
191.1356898,1.163944047
191.1326616,0.7922491485
191.1303319,0.8636175543
191.1284308,1.026335683
191.1279431,0.8306544894
191.1240887,1.171145812
191.1210995,0.8137511994
191.1188141,0.8248142422
191.1169364,0.9994347728
191.1164612,0.789494655
191.103405,0.8656868731
191.0908043,0.7830198584
191.0870257,1.132497886
191.0840753,0.7676812984
191.0818158,0.8452887756
191.079999,0.9985113848
191.0795401,0.8096691687
191.0779382,0.7923863212
191.0761484,0.9196330165
191.0757014,0.7592782626
191.0635324,0.8260974321
191.0517743,0.7541774858
191.0404072,0.810635986
191.0365766,0.9639319673
191.0336208,0.7763068878
191.0225129,0.8127514481
191.0186526,0.922581078
191.015883,0.7320544565
191.0123299,1.103247577
191.0094236,0.7362616462
191.0072874,0.8068248571
191.0056718,0.9075931828
191.0052393,0.7871947826
191.0037282,0.7567033934
191.0021077,0.8552866406
191.001681,0.7337207053
190.9909432,0.8316732107
190.9872607,0.9335782199
190.9846472,0.7515652253
190.9742691,0.7740791091
190.9707392,1.124127332
190.9678721,0.7776837124
190.965802,0.8384032822
190.9643005,0.9345554906
190.9638808,0.8249247447
190.9624288,0.7919666957
190.9609026,0.9009116473
190.9604847,0.7754629851
190.9569891,1.118041356
190.9541596,0.7786656519
190.9521432,0.8316702646
190.950708,0.9415482736
190.9502972,0.8199844015
190.9488948,0.7896843857
190.947428,0.9079039892
190.9470212,0.773845645
190.9435666,1.110972006
190.9407752,0.7776161488
190.9388078,0.8420553721
190.9374241,0.9526059216
190.9370263,0.83040565
190.9356683,0.7879862626
190.9342444,0.903684454
190.9338515,0.7694945986
190.9304439,1.099089647
190.9276983,0.7727735102
190.9257766,0.854562346
190.9244357,0.9582440966
190.9240523,0.8415651448
190.9227351,0.7824345804
190.9213438,0.8887617053
190.9209663,0.758823857
190.9176364,1.076050299
190.914971,0.7649670013
190.9130994,0.8658274105
190.9098013,1.102725908
190.9072675,0.8521468613
190.9061563,0.7865924026
190.9028111,1.000538341
190.9003621,0.7508953951
190.8991824,0.8618593706
190.8988178,0.7470212264
190.8969808,0.8483321036
190.8956054,0.9358103902
190.8952402,0.8276308495
190.8939561,0.7756452648
190.8924648,0.8611069523
190.8920946,0.7378038313
190.8890954,0.9820378763
190.8866962,0.7358542547
190.8849617,0.7939259558
190.8818539,1.014159737
190.8794763,0.7778037845
190.8781432,0.8779408438
190.8777751,0.7576392084
190.8760231,0.7679399002
190.8729209,0.9889900255
190.8705696,0.7501822244
190.8691965,0.8490418509
190.868828,0.724557706
190.8671057,0.7773129774
190.8640462,0.9856924794
190.8617304,0.7615363726
190.8603913,0.8558605162
190.8600262,0.7369655111
190.8583193,0.7624993542
190.8553168,0.9625541196
190.8530358,0.7455555468
190.8517057,0.8267297683
190.8513494,0.7235179431
190.8496628,0.7780814335
190.8466946,0.9690473003
190.8444422,0.7614752822
190.8431623,0.8256545924
190.8428201,0.7382343423
190.8411597,0.7603948528
190.8382385,0.9559830059
190.8360091,0.7455883029
190.8327793,0.8770406808
190.8303092,0.6888016709
190.8202833,0.7624513682
190.8106032,0.6800325666
190.8093516,0.7386648287
190.80902,0.657033285
190.8073771,0.7128548374
190.804479,0.9199568291
190.8022702,0.6960179715
190.8010731,0.7577868187
190.7994501,0.7729278424
190.7982423,0.6787187265
190.7953872,0.9011455179
190.7931981,0.6671393469
190.7915555,0.7051725204
190.788761,0.9220275886
190.7865941,0.6917965219
190.7772222,0.7549677043
190.7681404,0.6857264216
190.7669978,0.7595778686
190.7654274,0.7706106879
190.7642958,0.6761016656
190.7615161,0.9075313237
190.7593677,0.6683245229
190.757793,0.6968876164
190.7550746,0.9226916366
190.7529478,0.6862079481
190.7518757,0.7724672771
190.7515321,0.6724007852
190.7500179,0.6841364731
190.7473257,0.9194188877
190.7452175,0.6786534644
190.7364078,0.733603536
190.7278592,0.6739651054
190.7268266,0.7531733609
190.7265023,0.6621940168
190.7249933,0.6855994649
190.7223195,0.9197896274
190.7202299,0.6770485057
190.7192948,0.6771808663
190.7166433,0.9155034434
190.7145718,0.6687847008
190.7136884,0.6891475603
190.7111162,0.9267983305
190.7090649,0.68377271
190.7081751,0.6726531182
190.7056168,0.9170661003
190.7035833,0.6688189163
190.7026265,0.7561376264
190.7011536,0.7742375529
190.7001773,0.6845602517
190.6991652,0.6630066662
190.6908616,0.7108961237
190.6827943,0.6591200889
190.6802929,0.9135711678
190.6782787,0.6639550285
190.677431,0.6762906807
190.6749327,0.9203829236
190.6729378,0.6736515366
190.6720778,0.6597549718
190.6695605,0.9050491157
190.6675864,0.6546310936
190.666635,0.746725675
190.6663129,0.6515908711
190.6649128,0.6806677616
190.6624383,0.9147273506
190.6605036,0.6767883207
190.6596489,0.655898657
190.6572314,0.8701301983
190.6553729,0.649189167
190.6475286,0.6906582924
190.6398993,0.6458075873
190.6389994,0.7310877737
190.6376155,0.7639360405
190.6366708,0.6828938468
190.6357107,0.6470257385
190.6334663,0.8415372581
190.6316866,0.6469245213
190.6307516,0.7269939544
190.6304387,0.6393117575
190.6291238,0.6742295325
190.6268577,0.8493562369
190.6251035,0.6655123805
190.6242868,0.6418762201
190.6220199,0.8277053324
190.6202755,0.630705335
190.619428,0.7105700467
190.6191316,0.6271868574
190.6178178,0.6749613415
190.6155904,0.8589948519
190.6138578,0.6692027018
190.6130394,0.6338834991
190.6107893,0.827104305
190.6090681,0.6236209058
190.6016413,0.6606297506
190.5944109,0.6204227611
190.5935812,0.7044264013
190.593293,0.6165386196
190.5919818,0.6710700089
190.5897856,0.8574497197
190.5880802,0.6662203273
190.5872645,0.6243257115
190.5850377,0.8172482123
190.5833462,0.6133828457
190.5763017,0.6453215615
190.5754042,0.7282745973
190.5751168,0.6324983632
190.5738136,0.6983212484
190.5734289,0.6388167911
190.5665629,0.6163634395
190.5644739,0.8188499309
190.5628033,0.6218552638
190.5620291,0.6706990224
190.5616875,0.6173155447
190.5596053,0.8152018639
190.557952,0.6192351812
190.5570767,0.7091328698
190.5567915,0.61037737
190.5555159,0.6747056638
190.5551767,0.6067659675
190.5530998,0.8057344194
190.5514611,0.6100175703
190.5447672,0.633123637
190.5382407,0.6076615927
190.5374293,0.7029211142
190.5371495,0.6045309712
190.5358846,0.6752054203
190.5355443,0.6013043424
190.5334819,0.801846999
190.5318564,0.6040464593
190.5310965,0.6845172352
190.5307628,0.6029360653
190.5287253,0.8033014487
190.5271131,0.6066990656
190.5263484,0.6898761102
190.5260121,0.6042251019
190.5239834,0.8050521854
190.5223832,0.6072729546
190.5216117,0.6978553365
190.5212702,0.6081891025
190.5192539,0.8090658018
190.5176653,0.6120121441
190.5168907,0.6612686282
190.5165625,0.6132270032
190.5145459,0.8133821352
190.5129679,0.6156194477
190.5122098,0.658099797
190.511933,0.6041064758
190.5099145,0.8068116579
190.5083465,0.6059051293
