192.3235669,1.616627459
192.3175931,1.711845771
192.2793069,1.870475876
192.2652835,1.659327626
192.2304489,1.757723871
192.2173209,1.664356703
192.2121442,1.694230708
192.2062234,1.556150361
192.2012589,1.561378855
192.1955279,1.674278474
192.1940358,1.525888719
192.1904645,1.74662404
192.1880338,1.516529499
192.1821775,1.548447417
192.1767006,1.666931094
192.1730598,1.866928286
192.1706484,1.653320771
192.1648022,1.661146146
192.1592343,1.500845372
192.155673,1.717776843
192.1532851,1.484071003
192.1474983,1.523149484
192.1420607,1.640821461
192.1406631,1.495588659
192.1088568,1.656613843
192.0967279,1.444107522
192.0675061,1.544367416
192.0561145,1.452094294
192.0515708,1.453760479
192.0462045,1.552182165
192.0448953,1.429972611
192.0415342,1.658225112
192.039177,1.420254521
192.0337359,1.458913695
192.0286835,1.535028101
192.0243215,1.540151521
192.0191385,1.414748637
192.0158246,1.636546334
192.013506,1.403463847
192.0082458,1.449522619
192.0033784,1.513348982
191.9764354,1.657494053
191.9658242,1.469935484
191.9408539,1.558686489
191.9308452,1.478495052
191.9274301,1.673837021
191.9251674,1.461766983
191.9201201,1.475977255
191.9151457,1.348460094
191.9118982,1.53265426
191.9097297,1.327640945
191.9047943,1.391946904
191.8999542,1.447566879
191.8987594,1.340293137
191.8947399,1.341638717
191.8899204,1.401242669
191.8666971,1.541337695
191.8573187,1.360014434
191.8356254,1.447336092
191.8267419,1.370292003
191.8226863,1.420315956
191.8178888,1.303309421
191.813997,1.315722673
191.8093567,1.382407976
191.8082353,1.271166689
191.8051688,1.460357105
191.8030723,1.261246806
191.7983935,1.311615468
191.7940138,1.384966018
191.7902407,1.388094959
191.7857156,1.260413797
191.7653824,1.400511353
191.7570185,1.219390191
191.7378908,1.308774875
191.7299384,1.231820957
191.7269591,1.429891617
191.7248948,1.224484258
191.7202682,1.274282799
191.7160151,1.349899657
191.7149606,1.244937641
191.7113847,1.246603889
191.7070904,1.304125909
191.6890344,1.428616131
191.68152,1.269419258
191.6803618,1.168359309
191.6632666,1.270791954
191.6560728,1.197805353
191.6531218,1.406824575
191.6510738,1.193069696
191.6466508,1.244544494
191.6425508,1.291871608
191.6391112,1.298194452
191.6349016,1.183264891
191.6319761,1.398526508
191.6299436,1.179849544
191.6256389,1.234919315
191.6217092,1.280263113
191.6184272,1.287068829
191.6143356,1.172110803
191.5981051,1.290739623
191.5913054,1.129253964
191.575859,1.21916066
191.5693435,1.150739354
191.5664456,1.371871069
191.5644285,1.147954615
191.5602962,1.206019345
191.5564817,1.246361114
191.5533414,1.255610978
191.5493712,1.142355932
191.5465019,1.36584139
191.5445005,1.140068957
191.5405202,1.201486795
191.536824,1.235026339
191.5338124,1.24156314
191.5299637,1.13355404
191.5271229,1.35717438
191.5251368,1.131281258
191.521299,1.194364384
191.5177273,1.223402423
191.5146643,1.270456394
191.5107493,1.154442156
191.5078932,1.180387991
191.5042132,1.194537404
191.5013168,1.409251131
191.4993426,1.192213961
191.4957117,1.221023904
191.4922339,1.122697878
191.4892131,1.340202993
191.4872456,1.110035825
191.4836661,1.156888688
191.4802187,1.180000929
191.4654707,1.289776253
191.459271,1.142774057
191.4451683,1.224366959
191.4392143,1.161861062
191.4362696,1.376175224
191.4343145,1.150795083
191.4308029,1.186566394
191.4273756,1.087060199
191.413849,1.19686915
191.4081636,1.050799484
191.3951761,1.132575685
191.3897087,1.070172564
191.3867912,1.294146052
191.3848496,1.058048435
191.3813668,1.103975619
191.3779975,1.127941869
191.3771601,1.055822948
191.3743099,1.283669531
191.3723875,1.045022896
191.3689053,1.077814426
191.3656366,1.107599104
191.3531283,1.208137323
191.3478895,1.075973481
191.3358375,1.150049442
191.3307856,1.093187083
191.327974,1.293402763
191.326077,1.082684141
191.3225786,1.12227559
191.3193055,1.036054379
191.3165679,1.058191431
191.3132645,1.078404919
191.3016177,1.174429354
191.2967697,1.049212471
191.295923,0.9760940688
191.2846649,1.059127159
191.2799701,1.001099119
191.269063,1.091101364
191.2645558,0.9659686601
191.253987,1.043102745
191.2496197,0.9887403374
191.2470342,1.208037555
191.2451759,0.9898207484
191.241862,1.034658613
191.2387891,1.065067066
191.2361971,1.08007488
191.2329971,0.9818708637
191.2304475,1.183610177
191.2286208,0.9812739318
191.2253528,1.03587687
191.2223938,1.064955883
191.2198878,1.070222075
191.216773,0.974542304
191.2065022,1.063846471
191.2022918,0.9450372871
191.1923185,1.015854789
191.1882344,0.9636222496
191.1857308,1.169556821
191.1839429,0.9627326251
191.1807748,1.031247693
191.177891,1.053160722
191.1754842,1.048962491
191.1724482,0.9605714698
191.1700103,1.154859771
191.1682732,0.959806688
191.1652195,1.045026693
191.1624151,1.054509931
191.1601194,1.037237696
191.1571756,0.9585304224
191.1474648,1.043669942
191.1435177,0.9314321866
191.1340701,0.9982984365
191.130237,0.9485349147
191.1278569,1.13791235
191.1261605,0.9458473556
191.1232219,1.045046448
191.1205038,1.046372925
191.1183129,1.01740549
191.115462,0.9424972585
191.1062469,1.023762555
191.1025352,0.9175171453
191.0935545,0.9808811124
191.0899455,0.9333406558
191.0875951,1.126455089
191.0859191,0.9312826419
191.0830751,1.040682087
191.0804411,1.038374672
191.0783323,0.9991115169
191.0755665,0.9247300043
191.066793,1.002484407
191.0632917,0.9015494782
191.0547303,0.961873069
191.0513206,0.9162708185
191.048985,1.11823377
191.0473203,0.9148885801
191.0445448,1.036583902
191.0419871,1.035122188
191.0399372,0.9818693996
191.0372484,0.9072862876
191.0288737,0.981758094
191.0255634,0.8857388162
191.017381,0.9432427642
191.0141523,0.8994151974
191.0118297,1.10935414
191.0101746,0.8991364324
191.0074511,1.040764851
191.0049597,1.040069841
191.0029535,0.964636904
191.0003319,0.890838947
190.9980227,1.107302983
190.9963772,0.8910943813
190.9936934,1.058891367
190.9912588,1.058097859
190.9892869,0.9543023559
190.9867258,0.8834861924
190.978713,0.9553902203
190.975574,0.8632748633
190.9677378,0.9185568164
190.9646721,0.8760556072
190.9623757,1.098727201
190.9607396,0.8767977238
190.9581033,0.9902833426
190.9557305,0.9881781452
190.953797,0.9404603611
190.9513022,0.8743806071
190.9436208,0.9428071848
190.9406375,0.8556579158
190.9331183,0.9080650518
190.9302014,0.8674487496
190.9279205,1.096245328
190.9262937,0.8689665933
190.9237328,0.9167170381
190.9214428,0.9148059679
190.919565,0.9222521382
190.9171546,0.8646504619
190.914898,1.09596386
190.9132804,0.8661837737
190.9107786,0.9092965739
190.9085797,0.9054036871
190.9067479,0.9163985831
190.9044392,0.8741998147
190.9026311,0.9152730684
190.9003605,0.8913764526
190.8986044,0.9116557283
190.8963791,0.8959575001
190.8957567,0.8844417505
190.8934679,1.114474219
190.8918577,0.8848306589
190.8895132,0.9186973114
190.8874948,0.9478955099
190.8868951,0.8935914987
190.885209,0.892681237
190.8831051,1.020726946
190.8825027,0.8712539479
190.8808526,0.9087045209
190.8788098,0.981989777
190.8782828,0.85561574
190.8766627,0.8632304357
190.8747721,0.8638003954
190.873207,0.9001079038
190.8713365,0.8547752952
190.8690087,1.092466285
190.8674051,0.8560543301
190.8652422,0.8699067866
190.8634606,0.8813742267
190.8611178,1.109581932
190.8595236,0.8757126271
190.8574493,0.9159673965
190.8556948,0.8565921972
190.8542767,0.8618083461
190.85248,0.8903261509
190.8519861,0.8147690587
190.8446096,0.8839109648
190.8417712,0.7966417886
190.8345452,0.8490714563
190.831764,0.8078006911
190.8302606,0.8455352453
190.8284976,0.9259734535
190.8280166,0.8379968209
190.826525,0.8385464813
190.8247954,0.9889277807
190.8243034,0.8250095081
190.8228198,0.8501058029
190.821047,1.089119942
190.8204669,0.8773984809
190.8190781,0.8825475436
190.8173539,0.9631444225
190.816879,0.8280762498
190.8154359,0.8483407369
190.8137923,0.9614756868
190.8133352,0.8430074826
190.8119203,0.8500327391
190.8103369,0.9261252767
190.8099154,0.8207945958
190.8085155,0.8381450721
190.8069565,0.905674603
190.8065532,0.8222838295
190.8042713,1.05349365
190.8027018,0.823614966
190.8006509,0.8295024957
190.7991505,0.9072247992
190.7987505,0.8151720995
190.7965117,1.022261908
190.7949828,0.8103470178
190.7929962,0.8312405545
190.7915112,0.9131734884
190.7906272,1.090423851
190.7898466,0.8022603527
190.7884301,0.7977358536
190.7868933,0.8791808442
190.7864877,0.8022063776
190.779394,0.8684343171
190.7766828,0.7852584988
190.7697288,0.8353244603
190.7670715,0.7955968871
190.7602425,0.8587444157
190.757651,0.7797858344
190.750953,0.8274421376
190.748413,0.7895679738
190.7470794,0.8197241794
190.7455922,0.8921801115
190.7452134,0.7831099584
190.7438959,0.7891216931
190.7424548,0.8402765641
190.741091,0.8596749268
190.7396642,0.7899908268
190.7383595,0.7955573309
190.7369581,0.8236598756
190.7348343,1.00319746
190.7333511,0.8235448414
190.7314901,0.8476258726
190.7301808,0.8009908663
190.7289446,0.7936719258
190.727594,0.8061379925
190.7210098,0.8652013718
190.7185318,0.7921145161
190.7120707,0.8360528299
190.7096334,0.8003338525
190.7075991,0.971389684
190.7061591,0.8005035616
190.7043734,0.8394414216
190.7030987,0.8124710295
190.7018966,0.7884302916
190.700579,0.7864555431
190.6942269,0.8436542254
190.6918503,0.7731441071
190.6856137,0.8155808543
190.6832764,0.7808299426
190.6812936,0.941351664
190.6798815,0.7797736219
190.6781345,0.8324056915
190.6768808,0.8258863542
190.6756962,0.791608838
190.6743941,0.7713125511
190.6682603,0.8264279205
190.6659793,0.7587511706
190.6599549,0.7995909229
190.6577081,0.7658961382
190.6557509,0.9346974073
190.6543528,0.7650482068
190.6526242,0.8293080848
190.6513793,0.8510251702
190.6501996,0.8047130151
190.6488977,0.7541643752
190.6429699,0.8074627797
190.640777,0.7422697245
190.634953,0.7817045373
190.6327926,0.7489232405
190.630852,0.924486565
190.6294627,0.7485293854
190.6277385,0.817132413
190.6264871,0.8951061577
190.6260875,0.8095588136
190.6249269,0.7586339919
190.6235834,0.8063833177
190.6231567,0.7657920206
190.6212306,0.9457389667
190.6198491,0.7660744816
190.6181651,0.8381027188
190.6168457,0.8210105032
190.6156139,0.7614497897
190.6142595,0.7542342217
190.6085279,0.804728419
190.606418,0.7432181443
190.6007845,0.7804859394
190.5987041,0.7492677938
190.5967925,0.9366860126
190.5954187,0.7497148639
190.5935657,0.7957885122
190.5922604,0.7944307188
190.5908426,0.742208226
190.5894952,0.7082244946
190.5880829,0.7566572288
190.5867934,0.793882017
190.5854507,0.7428763144
190.5841969,0.7118302073
190.5822615,0.912917672
190.5808939,0.7118497942
190.5790605,0.7628111785
190.5770477,0.9557213955
190.5756829,0.759664024
190.5748026,0.7120764974
190.5727129,0.9117617646
190.5713495,0.6935412222
190.5702759,0.7494538336
190.568564,0.833354985
190.5673903,0.8024319152
190.5663046,0.7385576194
190.5650385,0.7518056946
190.5647036,0.695507733
190.5591579,0.7471683786
190.5571241,0.6844570116
190.5516716,0.7225763879
190.5496671,0.6903859868
190.5442991,0.7398313404
190.5423371,0.6800413066
190.5370577,0.7164511792
190.535126,0.6856547755
190.5299274,0.7328644026
190.5280332,0.6759391869
190.5229188,0.7107442448
190.5210521,0.6812179507
190.5192023,0.9053877558
190.5178525,0.684004301
190.516321,0.790868903
190.515183,0.8150505506
190.5141377,0.7515589125
190.5128973,0.7003860472
190.5078585,0.7443482153
190.506031,0.6917982706
190.5010729,0.7237921635
190.4992682,0.6960337544
190.4974344,0.9193211403
190.4960954,0.6988855876
190.4946267,0.8058747312
190.4935216,0.8120012432
190.4926137,0.7594668654
190.4913839,0.6973715621
190.4895702,0.9184389072
190.4882441,0.7009687122
190.486878,0.770617299
190.4858109,0.7685467103
190.4854778,0.720016266
190.4845482,0.6948600573
190.4833778,0.7049338935
190.4815854,0.9222404277
190.4802773,0.7076372647
190.4788102,0.7812182377
190.4777865,0.7560676097
190.4768949,0.7144625921
190.4757739,0.7062459787
190.4754509,0.6588985456
190.4705661,0.7031502627
190.4688008,0.6504340166
190.4639937,0.6825387112
190.4622479,0.6544373352
190.4604872,0.8689606849
190.4592057,0.6568519198
190.4578273,0.7146840196
190.4568332,0.7340639397
190.455889,0.7144420301
190.4548165,0.6810031504
190.4530924,0.880004909
190.4518414,0.6831112497
190.4505186,0.753993163
190.4495604,0.7504536301
190.4487621,0.7166182318
190.4477098,0.6739977553
190.4460242,0.8528593424
190.444799,0.6751175547
190.4435573,0.7626105981
190.4426234,0.7516127528
190.4418635,0.7092925029
190.4408352,0.6708244287
190.4360979,0.7121726493
190.4343895,0.6631325709
190.4297264,0.6930017291
190.4280625,0.8678126657
190.4268539,0.6942758666
190.4256351,0.7968544366
190.4247152,0.7822387038
190.4239711,0.7219109891
190.4229494,0.6883993614
190.4212603,0.6618372499
190.4196102,0.8346456289
190.4184118,0.6624936299
190.4172069,0.7854834729
190.416292,0.7657190543
190.415561,0.6891535869
190.4145304,0.6563544065
190.4099348,0.6964522956
190.4082809,0.6490565297
190.403756,0.6779774514
190.4021163,0.8550555587
190.400925,0.6796257842
190.3997356,0.8028105634
190.3988231,0.7788865338
190.3981079,0.7036274799
190.3970713,0.673753465
190.3954369,0.6478480629
190.3938072,0.8324238291
190.3926221,0.6501886586
190.3914666,0.716964391
190.3905759,0.6865261491
190.3888017,0.8638458421
190.3876156,0.6791384728
190.3864744,0.6718360192
190.3855601,0.6540511416
190.3837928,0.838625128
190.3826095,0.6416149407
190.3781495,0.6805540458
190.3765463,0.6346917161
190.3721543,0.662721025
190.3705711,0.6375805743
190.3694384,0.7094103223
190.3685263,0.674824324
190.3667645,0.8634022783
190.3655848,0.6655772033
190.3644615,0.659208442
190.3635523,0.6437983012
190.361809,0.8397137204
190.3606343,0.6313926161
190.3563043,0.668980624
190.3547517,0.6248647771
190.3504873,0.6518650929
190.348952,0.6274645984
190.3447476,0.6634961357
190.3432415,0.6213709722
190.3391001,0.6471806721
190.3379875,0.699536509
190.3370826,0.6603503882
190.335346,0.8576177205
190.3341773,0.6493138917
190.3330801,0.6745733027
190.3321859,0.6630807264
