194.2564798,0.2955077954
194.2560653,0.291508942
194.2557787,0.2818165876
194.2553679,0.2874097592
194.2548067,0.2854327702
194.2543014,0.3095139155
194.2536972,0.285766201
194.2532594,0.290383102
194.2528418,0.2887300375
194.2523439,0.3060912366
194.2517725,0.2847793974
194.2513531,0.2901306148
194.2509515,0.2869130857
194.2506813,0.2776444584
194.2502799,0.2834453903
194.249738,0.2810627769
194.2492475,0.3048599694
194.2486597,0.2817166144
194.2482345,0.2858826618
194.2478272,0.2843086033
194.2473443,0.3012669314
194.2467887,0.2807137978
194.2463789,0.2860239115
194.2459841,0.2823686818
194.2455065,0.304698101
194.2449615,0.2853906141
194.2445587,0.2901778938
194.2441714,0.2865306802
194.2437007,0.3024712456
194.2431618,0.2828384838
194.2427646,0.2880051609
194.2423862,0.2841348662
194.2421066,0.2723333028
194.2417286,0.2773779034
194.2412062,0.2752037466
194.2407412,0.2975605591
194.2401857,0.2757918455
194.239783,0.2797839479
194.2394017,0.2785335101
194.2389444,0.294675559
194.2384202,0.2752614348
194.2380327,0.2800799626
194.2376617,0.2772791738
194.2374034,0.2681377581
194.2370373,0.2727754742
194.2365371,0.2711806559
194.2360867,0.2931602913
194.2355429,0.2714461875
194.23515,0.2759131664
194.2347753,0.2744909892
194.2343307,0.2904398967
194.2338175,0.2711539946
194.2334414,0.2757703677
194.2330816,0.2730421404
194.232837,0.2643154536
194.2324808,0.268742488
194.2319978,0.2671923756
194.2315601,0.2888626658
194.2310302,0.2676450821
194.2306494,0.2715636155
194.2302848,0.2704540066
194.2298524,0.2859973367
194.2293503,0.2668407414
194.2289831,0.2717581582
194.2286301,0.2687827695
194.2282031,0.2891188966
194.227711,0.2712627009
194.2273499,0.2754589551
194.227005,0.2726865792
194.2265831,0.287464542
194.2260997,0.2699055448
194.2257413,0.2739461651
194.2254031,0.2709915568
194.2251478,0.2597459321
194.2248099,0.2641325478
194.2243417,0.2623595844
194.2239277,0.2828134448
194.2234246,0.2628881928
194.2230609,0.2664034867
194.2227165,0.2655931338
194.2223077,0.2804073563
194.2218311,0.2622408083
194.2214834,0.2668623859
194.2211514,0.2646685109
194.2209141,0.2558741776
194.2205864,0.2598094418
194.2201358,0.2586050601
194.2197313,0.278700863
194.2192397,0.2587914239
194.2188867,0.2624018891
194.2185512,0.261690844
194.2181535,0.2765495283
194.2176893,0.2589056373
194.2173484,0.2630900889
194.2170212,0.2608998366
194.2167957,0.2524847219
194.21648,0.2563017401
194.2160464,0.2547054769
194.2156538,0.2744387976
194.2151735,0.2549987549
194.2148245,0.2593717476
194.2144904,0.2585320498
194.2141046,0.2735683217
194.213651,0.2563360603
194.2133192,0.2592253102
194.2130018,0.2574388006
194.2127855,0.2496668462
194.2124786,0.2526526901
194.2120583,0.2514030757
194.2116754,0.2707519923
194.2112074,0.2519175284
194.2108719,0.2549786937
194.2105508,0.2548435752
194.2101732,0.269048303
194.2097281,0.2518367046
194.2094074,0.2553817789
194.2091001,0.2536904418
194.208726,0.271714878
194.2082905,0.2558209539
194.2079718,0.2591172604
194.2076689,0.2569511565
194.2074468,0.2480949696
194.207078,0.2620529423
194.2066313,0.2441673611
194.2062861,0.2484104597
194.2058276,0.247602455
194.2054645,0.2657053181
194.2050347,0.2494337807
194.2047093,0.2518869177
194.2044049,0.2515724748
194.204046,0.2650420015
194.2036235,0.2491066631
194.203314,0.2532674563
194.2030195,0.2514298822
194.2028047,0.242360201
194.2025186,0.2451438506
194.2021202,0.2443560157
194.2017671,0.2622955713
194.2013285,0.2443980573
194.2010135,0.2482174985
194.2007146,0.2477723055
194.2003631,0.2610517782
194.1999514,0.2453792088
194.1996492,0.2487626781
194.1993605,0.2474741762
194.1991557,0.2395391811
194.1988772,0.2424325825
194.1984917,0.2411171479
194.1981475,0.2589299332
194.1977192,0.241394037
194.1974112,0.2453876871
194.1971156,0.2446058827
194.1967744,0.2580257688
194.1963702,0.242427469
194.1960758,0.2452939108
194.1957948,0.2442256184
194.1955956,0.2369884837
194.195325,0.2393633068
194.1949492,0.2389326477
194.194612,0.2562914622
194.1941934,0.2390460626
194.193895,0.2426500006
194.1936085,0.2418443493
194.1932761,0.2550348657
194.1928806,0.2398655664
194.1925935,0.2426416925
194.1923192,0.2415713011
194.1921264,0.2343078594
194.1918633,0.2363935759
194.191498,0.2358929762
194.1911694,0.2529059805
194.1907602,0.2361069372
194.190467,0.2397043532
194.190185,0.2391426422
194.1898616,0.2523545774
194.1894746,0.2375078697
194.1891943,0.2399998458
194.1889248,0.2391072365
194.1887368,0.2320750418
194.188481,0.2341972435
194.1881259,0.2331431887
194.1878049,0.2497879657
194.1874049,0.2334783715
194.1871205,0.2360577084
194.1868477,0.2364510215
194.1865311,0.2490731285
194.1861503,0.2341962479
194.185878,0.2370287664
194.1856177,0.2359476789
194.1854325,0.2293034301
194.1851836,0.2313698469
194.1848369,0.2308099458
194.1845246,0.247159207
194.184131,0.2308242247
194.1838537,0.2337184936
194.1835889,0.2340090579
194.1832777,0.2462296174
194.1829071,0.2319810833
194.1826412,0.2346673055
194.182387,0.2337437093
194.1822065,0.2269075317
194.1819637,0.2286038785
194.1816265,0.2282122317
194.1813217,0.2443707594
194.1809375,0.2284831367
194.1806644,0.2315357411
194.1804027,0.2313582516
194.180101,0.2437242221
194.1797377,0.2297613713
194.1794774,0.2321658101
194.1792271,0.2314848658
194.1790498,0.2248400409
194.1788152,0.2267496549
194.1784865,0.2258691506
194.1781881,0.2416083167
194.177812,0.2262019002
194.1775467,0.2291151731
194.1772917,0.2289597693
194.176997,0.2411443771
194.1766395,0.2271888595
194.176386,0.2295804469
194.1761428,0.2289328125
194.1759677,0.2225956071
194.1757378,0.2242813333
194.1754149,0.2239461681
194.1751216,0.2392684561
194.1747536,0.2240286029
194.1744937,0.2264624477
194.1742439,0.2270106237
194.1739559,0.2391431481
194.1736054,0.2252711786
194.1733594,0.2274179669
194.1731243,0.2269430315
194.1729527,0.2204170251
194.1727288,0.2219426853
194.1724134,0.221578771
194.1721283,0.2367931814
194.1717676,0.2218897613
194.1715154,0.2241483879
194.1712752,0.2247237553
194.1709923,0.2362230013
194.1706503,0.2230115619
194.170409,0.2253606064
194.1701784,0.2247916988
194.1700095,0.2184197101
194.1697916,0.2197352232
194.169483,0.2192996228
194.1692042,0.2341381576
194.1688503,0.2194747507
194.1686053,0.2225261577
194.1683698,0.2222348667
194.1680935,0.233680127
194.1677581,0.2206230961
194.1675228,0.2229073989
194.1672974,0.2226503341
194.1671295,0.2164417585
194.1669172,0.2177639708
194.1666153,0.2174896515
194.1663424,0.2320531908
194.1659957,0.2176296534
194.1657553,0.2201193498
194.165526,0.2205874504
194.165256,0.2317791825
194.1649268,0.2189511755
194.1646969,0.2211456974
194.1644781,0.2208488485
194.1643133,0.2144333388
194.1641052,0.2157357543
194.1638082,0.2154785447
194.1635416,0.2297638375
194.1632014,0.2156152102
194.1629679,0.2184801672
194.1627432,0.2185029742
194.1624791,0.2295648815
194.1621558,0.2168235001
194.1619305,0.2191399805
194.1617147,0.2187862071
194.1615518,0.2125105884
194.1613498,0.2139508397
194.1610594,0.2134030374
194.1607983,0.2274013197
194.160465,0.2136342513
194.1602339,0.2159704916
194.1600125,0.216459977
194.159755,0.2276673128
194.1594381,0.2152114929
194.1592183,0.2170849372
194.1590068,0.2169509407
194.1588448,0.2108295131
194.1586487,0.2123594214
194.1583648,0.2120504573
194.1581075,0.2257056206
194.1577811,0.2120275184
194.1575568,0.2138092395
194.157344,0.2146325067
194.1570911,0.2254160354
194.1567809,0.2133556674
194.1565659,0.2153206465
194.1563604,0.2152737525
194.156201,0.2089444505
194.1559492,0.2218802948
194.1556314,0.2087913424
194.1553994,0.2112945309
194.1550806,0.211269482
194.1548312,0.2215763344
194.1545238,0.2091625104
194.1543048,0.2110105726
194.1541007,0.2119323957
194.1539503,0.2068305405
194.1537031,0.2197340634
194.1533922,0.2069503224
194.1531618,0.2095885644
194.1528485,0.2092986522
194.1526059,0.2196797642
194.152304,0.2074158317
194.1520856,0.2093020635
194.1518821,0.2100401038
194.1517334,0.2051734337
194.1515472,0.2067957069
194.1512791,0.2064316298
194.1510401,0.2194811496
194.1507288,0.2061435067
194.1505136,0.2085877675
194.1503088,0.2095038436
194.1500703,0.2198696756
194.1497767,0.2082201939
194.1495724,0.2100019932
194.1493786,0.2101632186
194.1492259,0.2041393036
194.1490432,0.2052121161
194.1487773,0.2049101635
194.1485429,0.2179113644
194.148239,0.205004282
194.1480294,0.2070184959
194.1478293,0.2079802419
194.1475964,0.2181793604
194.1473067,0.2064917753
194.1471075,0.2085626368
194.1469174,0.2086700171
194.1467651,0.2026136558
194.1465334,0.2147404652
194.146239,0.2025900231
194.1460219,0.2048930174
194.1457215,0.204692814
194.1454915,0.2143393049
194.1452057,0.2026966246
194.1450028,0.2043099973
194.1448141,0.2054451284
194.1446691,0.2006180805
194.1444411,0.2125553938
194.1441514,0.2004129735
194.1439362,0.2031351033
194.1436408,0.2031249768
194.1434159,0.2128355051
194.1431361,0.2014772847
194.1429335,0.2026744582
194.1427466,0.2040818336
194.1426047,0.1991451149
194.1424294,0.2013567571
194.1421742,0.2008203528
194.1419535,0.2130120141
194.1416644,0.2006080007
194.141467,0.2019488931
194.1412806,0.2032672668
194.1410609,0.212746768
194.1407867,0.2018240974
194.1405969,0.2039302364
194.140417,0.2041724653
194.1402696,0.1982652793
194.1400503,0.2094828378
194.1397706,0.1979051937
194.1395639,0.2001764239
194.1392778,0.2000038263
194.1390624,0.2093979073
194.1387915,0.1985297103
194.1385945,0.1999539708
194.1384129,0.2011551737
194.1382721,0.1963764963
194.1381064,0.1976350171
194.1378612,0.1976309797
194.1376491,0.2093258479
194.1373697,0.1973598241
194.1371764,0.1995383188
194.1369939,0.2004293145
194.1368591,0.1962772308
194.1366482,0.2060187257
194.1363758,0.1947915895
194.1361717,0.1968268736
194.1358914,0.196780114
194.1356817,0.2078174493
194.1354175,0.1972683627
194.135226,0.1981167915
194.1350494,0.1996441108
194.1349147,0.1951828989
194.1347066,0.2042754419
194.134437,0.1928203017
194.1342373,0.1953959316
194.1339618,0.1952168434
194.1337551,0.2059140747
194.1334939,0.1951550368
194.133307,0.1967360273
194.1331345,0.1980437857
194.1330001,0.1937467393
194.132795,0.2027673747
194.132531,0.1916018875
194.1323329,0.1940696117
194.1320606,0.1941669082
194.1318579,0.2048008949
194.1316018,0.1942031237
194.1314144,0.1956299132
194.1312423,0.197152009
194.1311092,0.1924908074
194.1309083,0.2015839621
194.1306483,0.1903979985
194.1304534,0.1928372062
194.1301842,0.1931032208
194.129986,0.2035985762
194.1297336,0.1930796295
194.1295512,0.1946763091
194.1293838,0.1957511642
194.1292519,0.1912784386
194.1290552,0.2000595694
194.1287997,0.1893557105
194.128607,0.191810701
194.1283414,0.1918459105
194.1281454,0.2020091029
194.1278976,0.1917077097
194.1277156,0.1931853518
194.1275488,0.1945189475
194.1274167,0.1900695286
194.1272234,0.198990772
194.1269707,0.1878719689
194.1267811,0.1904794876
194.1265179,0.190767062
194.126326,0.2008538397
194.1260819,0.1906137537
194.1259038,0.1920731166
194.125741,0.1935796525
194.1256106,0.1889402298
194.1254201,0.1975395815
194.1251725,0.1868915587
194.1249852,0.1893268095
194.1247264,0.1894987496
194.1245378,0.1993652046
194.1242981,0.1894458254
194.1241206,0.190627829
194.1239602,0.1922003289
194.1238311,0.1877687219
194.1236443,0.1963283792
194.1234009,0.186000109
194.1232149,0.1882736856
194.122958,0.188400736
194.1227729,0.1981956517
194.1225366,0.188295077
194.1223617,0.1895634738
194.1222031,0.1911806119
194.1220736,0.1867358078
194.12189,0.1952070604
194.121649,0.1845749239
194.1214663,0.1870557688
194.1212122,0.1874182486
194.1210301,0.1970189268
194.1207977,0.1873241573
194.1206256,0.1886023458
194.1204704,0.1900636265
194.1203427,0.1855461894
194.1201978,0.1865015622
194.1199796,0.1866487612
194.1198012,0.1955344147
194.1195619,0.1849307076
194.119392,0.1863943177
194.119235,0.18827088
194.1191108,0.1843494599
194.1189691,0.1850581131
194.1187561,0.1848123839
194.1185792,0.1950287425
194.1183408,0.1842666672
194.1181733,0.1858427498
194.118017,0.1875690627
194.1178949,0.1841207684
194.1177171,0.1925134021
194.1174829,0.1820263009
194.1173061,0.1843736777
194.1170598,0.1845242456
194.1168834,0.193846921
194.1166572,0.1842842643
194.1164916,0.1852289203
194.1163408,0.187215169
194.1162179,0.1830405377
194.1160788,0.1840046726
194.1158685,0.1838015526
194.115696,0.1925981668
194.115463,0.182104119
