24.1030654,34.33996494
24.10258796,34.09208096
24.10210072,33.92291691
24.10126226,33.92766562
24.10083787,33.83234473
24.10039563,33.92178775
24.09992881,33.67610824
24.09945201,33.50931231
24.09862851,33.50107458
24.09817074,33.38455075
24.09773926,33.47333606
24.09728269,33.22976389
24.09681596,33.06542955
24.09600895,33.06857511
24.09556013,32.94886084
24.09515422,32.93833949
24.09476266,32.80072352
24.09434166,32.89027162
24.0939037,32.75229062
24.09311931,32.77130933
24.09267299,32.53009332
24.09222116,32.36856497
24.09182805,32.27999263
24.0910571,32.27713585
24.09064704,32.36778787
24.09021068,32.12708157
24.08976828,31.96849611
24.08934638,31.85909222
24.08859047,31.86658247
24.08819021,31.95655682
24.08776342,31.71783917
24.08733023,31.56144044
24.08691631,31.44879523
24.0861748,31.45756712
24.08580014,31.37061413
24.08541035,31.46167778
24.0849927,31.22434392
24.08456844,31.06986365
24.08383971,31.06652394
24.08343964,30.96196742
24.08305907,31.05226496
24.08265032,30.81706875
24.0822347,30.66480385
24.08152015,30.67223946
24.08112758,30.56439722
24.08076864,30.5562528
24.08042124,30.42903705
24.08004973,30.51997629
24.07964991,30.28826827
24.07926648,30.16129944
24.07857139,30.18445702
24.07816848,30.03430014
24.07780564,30.12550947
24.07741451,29.89383533
24.07703941,29.79071716
24.07635707,29.80570919
24.07596233,29.65854885
24.07562008,29.57634926
24.07494911,29.57855054
24.07462154,29.43054119
24.07426788,29.52307018
24.07388534,29.29371365
24.07352223,29.19666973
24.07286389,29.2151735
24.07248393,29.06989399
24.07215183,28.99132184
24.07150414,28.99492457
24.07115951,29.0875888
24.07078525,28.85778971
24.07041278,28.71721765
24.07006151,28.62363461
24.0694259,28.63572089
24.06908925,28.72754756
24.06872294,28.49961552
24.06835771,28.36115109
24.06801279,28.2638603
24.06738875,28.27758223
24.06707181,28.20113331
24.06674376,28.29383809
24.06638503,28.06724876
24.06602689,27.93057284
24.06541308,27.9326761
24.06507922,27.84282496
24.06475857,27.93470974
24.06440723,27.71017326
24.06405596,27.57547133
24.06345358,27.58724788
24.06312567,27.49409385
24.06282144,27.48795132
24.06253002,27.37549218
24.06221682,27.46784639
24.06187282,27.24712886
24.06155211,27.13530028
24.06096559,27.16218087
24.06062445,27.02847382
24.06032938,26.95750642
24.05975206,26.96506832
24.05944658,27.05813423
24.05910986,26.83663128
24.05877518,26.70604428
24.05846559,26.62180663
24.0578987,26.63693441
24.05760008,26.7292313
24.05727027,26.50950141
24.05694197,26.3809843
24.05663772,26.29351633
24.05608087,26.30968476
24.05579867,26.24011646
24.05552849,26.10663525
24.05498056,26.12033173
24.05468927,26.21371806
24.05436628,25.99708823
24.05404956,25.86940717
24.05375475,25.78861424
24.0532165,25.80721188
24.05293176,25.89981875
24.05261545,25.68294709
24.05230453,25.55993464
24.05201478,25.47595085
24.05148582,25.49412645
24.05121601,25.4269681
24.05093817,25.52017882
24.0506284,25.3044082
24.0503232,25.18312977
24.0498025,25.18960489
24.04952165,25.11252789
24.04925811,25.10531242
24.04900682,25.00423588
24.04873514,25.09707872
24.04843159,24.88517025
24.04815666,24.78671519
24.04764947,24.81452751
24.04735259,24.69355048
24.04708697,24.78639555
24.04678959,24.573946
24.04652034,24.49647034
24.04602171,24.51814178
24.04573027,24.40036265
24.0454783,24.3365575
24.04498726,24.34617259
24.04472791,24.43941378
24.04443653,24.22813487
24.04415029,24.11238469
24.04388897,24.04014372
24.04340653,24.05595747
24.04316155,23.99560629
24.04292786,23.87267237
24.04245293,23.8880361
24.04219979,23.98149023
24.04191421,23.77369494
24.04163773,23.65807806
24.0413843,23.58855698
24.0409175,23.60858751
24.04066986,23.70125979
24.04039008,23.49298817
24.04011844,23.38200674
24.03986914,23.3091293
24.03941012,23.32855695
24.03917561,23.26931127
24.03893374,23.36230033
24.03865944,23.15510591
24.03839256,23.04586664
24.03794047,23.05461511
24.03769858,22.98787708
24.03746927,22.98135262
24.03725144,22.88998282
24.03701483,22.98264877
24.03674591,22.77956764
24.03650883,22.69236061
24.03606817,22.72090125
24.03580826,22.61127562
24.03557669,22.70381146
24.03531312,22.4999467
24.03508083,22.43260131
24.03464735,22.45549976
24.03439197,22.34916748
24.03417253,22.29289355
24.03374543,22.30447566
24.03351921,22.39713724
24.03326079,22.19443502
24.03300979,22.09008474
24.03278408,22.02755519
24.03236421,22.0442647
24.03216111,21.93103269
24.03194758,21.87768817
24.03153414,21.89517146
24.0313131,21.98791177
24.03105965,21.78899475
24.03081686,21.68415979
24.03059773,21.62404807
24.03019112,21.64504558
24.02997474,21.73707619
24.02972621,21.53743408
24.0294875,21.43721771
24.0292718,21.37402507
24.02887174,21.39396541
24.0286671,21.34179079
24.02845562,21.4338574
24.02821187,21.23525851
24.02797717,21.1367959
24.02758297,21.14711773
24.02737346,21.08941125
24.02717315,21.08329025
24.02698348,21.00039818
24.0267764,21.0922025
24.02653731,20.89795038
24.02633172,20.82075444
24.02594726,20.84925743
24.02571846,20.74980327
24.02551569,20.84136514
24.02528122,20.64609091
24.02507969,20.58772502
24.0247013,20.61101321
24.02447632,20.51493968
24.02428447,20.46546729
24.02391149,20.47831737
24.02373099,20.37256849
24.02353266,20.46447039
24.02330262,20.27264438
24.02310661,20.2185889
24.02273992,20.24452378
24.02252201,20.14799658
24.02233522,20.10122745
24.02197371,20.11647929
24.02177985,20.20789229
24.02155424,20.01491236
24.02133989,19.92298776
24.0211494,19.87111564
24.02079369,19.88907793
24.02060379,19.9798566
24.02038236,19.78834709
24.02017149,19.69842222
24.01998383,19.6437701
24.01963377,19.66217472
24.01945456,19.61636997
24.01926873,19.70691861
24.01905137,19.51668655
24.01884391,19.42816662
24.0184989,19.4389444
24.01831645,19.38912451
24.01814087,19.38319543
24.01797511,19.30761944
24.01779304,19.39794453
24.01757969,19.21248828
24.01740048,19.14419135
24.01706381,19.17198055
24.01686138,19.0816797
24.0166908,19.0396288
24.01635882,19.05526205
24.01619797,18.95665751
24.01601988,19.0471291
24.0158105,18.86224505
24.01563696,18.81531229
24.01531037,18.84201355
24.01511414,18.75290174
24.01493953,18.84279933
24.01473413,18.65689148
24.01456305,18.60755471
24.01424142,18.63131655
24.01404824,18.54690543
24.01388432,18.50502457
24.01356714,18.51851337
24.01339629,18.60799601
24.01319464,18.42317428
24.01300458,18.34077499
24.01283812,18.29572372
24.01252595,18.31230164
24.01235843,18.40120411
24.01216033,18.21803021
24.0119732,18.13719247
24.01180912,18.08990488
24.0115018,18.10729167
24.01134435,18.06714028
24.01119682,17.97286088
24.01089408,17.99321397
24.01073007,18.0820485
24.01053558,17.90348792
24.0103541,17.82065644
24.01019441,17.77746673
24.00989633,17.79868345
24.00974297,17.76064388
24.0095824,17.84888677
24.00939142,17.6686858
24.00921265,17.59027893
24.00891864,17.6029199
24.00876326,17.56165068
24.00861288,17.55546374
24.00845542,17.64317634
24.00826783,17.46421566
24.00809142,17.41177013
24.00793861,17.35320082
24.00765128,17.37095585
24.00751229,17.28063964
24.0073579,17.3682686
24.00717363,17.1941041
24.00702371,17.15214742
24.00674097,17.17791852
24.00656904,17.09820125
24.0064248,17.06143642
24.00614591,17.07893899
24.00599459,17.16596369
24.00581362,16.99021257
24.00564434,16.91503886
24.00549824,16.87618462
24.00522354,16.8936936
24.00508298,16.85920116
24.0049509,16.77076235
24.00468023,16.7913028
24.00453203,16.8780597
24.00435423,16.70645657
24.0041898,16.6299296
24.00404751,16.59264195
24.00378089,16.61345243
24.00363544,16.6996332
24.00346086,16.52654437
24.00329888,16.45465384
24.00315854,16.41537652
24.0028958,16.43356586
24.00276068,16.39959796
24.00261821,16.48519994
24.0024466,16.31300146
24.00228704,16.24292091
24.00202791,16.25498949
24.00189119,16.21922982
24.00175859,16.21322816
24.00163466,16.15153084
24.00149476,16.23692298
24.00132614,16.06976561
24.00119156,16.01787778
24.0009384,16.04325555
24.00078243,15.97063584
24.00065354,15.93977107
24.0004038,15.95635002
24.00026676,16.0410897
24.000101,15.87207575
23.99994732,15.80306905
23.9998168,15.7695317
23.99957071,15.786422
23.99945219,15.70324218
23.99931763,15.78784146
23.99915477,15.6231853
23.99902595,15.58790071
23.99878368,15.61302184
23.99863438,15.54233996
23.9985103,15.5114304
23.99827127,15.52886713
23.99813929,15.61273155
23.99797927,15.44630403
23.99783205,15.38025971
23.99770648,15.34801573
23.99747091,15.36458314
23.99734995,15.33548751
23.99722058,15.41864402
23.99706325,15.25312526
23.99691822,15.18891962
23.99668586,15.20061454
23.99656345,15.16978327
23.99643641,15.25231397
23.99628175,15.0882586
23.99613881,15.0253809
23.99590992,15.03952385
23.9957891,15.00711924
23.99567186,15.00164652
23.99556235,14.9447327
23.9954462,14.90244364
23.99522225,14.92293687
23.99509759,15.00512064
23.99494547,14.84639545
23.99480569,14.78029564
23.99468877,14.75232542
23.99446803,14.77139386
23.99436152,14.69324358
23.99423912,14.77518849
23.99408951,14.61736671
23.99397398,14.58695905
23.99375651,14.61210756
23.99362051,14.54655706
23.99350928,14.51952546
23.99329469,14.537342
23.99317462,14.61854011
23.99302765,14.45889138
23.99289362,14.398116
23.99278091,14.37019426
23.99256934,14.38626091
23.99245135,14.46678893
23.99230678,14.3081284
23.99217457,14.24937418
23.99206326,14.2202069
23.99185467,14.2349922
23.99174758,14.20911097
23.9916477,14.13351023
23.99144219,14.15378677
23.99132641,14.23400056
23.99118422,14.08048832
23.99105562,14.01884053
23.99094703,13.99208093
23.99074443,14.01124679
23.99063062,14.09073021
23.99049073,13.93515626
23.99036389,13.87813691
23.99025665,13.85024422
23.9900568,13.86594408
23.9899537,13.84107669
23.98984203,13.91995658
23.98970446,13.76514119
23.98957939,13.70993223
23.98938223,13.72168766
23.98927758,13.69621228
23.98917626,13.69000627
23.98908235,13.63866469
23.98897262,13.71711872
23.98883728,13.56779546
23.98873406,13.52846796
23.98854125,13.55069644
23.98841881,13.4921656
23.98832029,13.46988781
23.98813003,13.48623849
23.98802227,13.56405
23.98788907,13.41243311
23.98776835,13.35764958
23.98766814,13.33388962
23.98748048,13.3489887
23.98739037,13.27767821
23.98728442,13.35509363
23.98715339,13.2081737
23.98705436,13.18335316
23.98686951,13.20568423
23.98675195,13.1485928
23.98665696,13.12609808
23.98647454,13.14308802
23.98637048,13.21982774
23.98624156,13.07069803
23.98612556,13.01827469
23.98602887,12.99541192
23.98584893,13.01018802
23.98575627,12.9889503
23.98565404,13.06488883
23.98552717,12.91650054
23.9854128,12.86593678
23.98523523,12.87737075
23.98514083,12.85547806
23.98504972,12.84920331
23.98496492,12.80100802
23.98486439,12.87635538
23.98473953,12.73359899
23.98464636,12.69867912
23.98447265,12.71966475
23.98436064,12.66557231
23.98426183,12.74036531
23.98413895,12.59509177
23.98404742,12.57376941
23.98387604,12.59139968
23.98376552,12.54110188
23.98367793,12.52095181
23.98350876,12.53403489
23.98342741,12.46643034
23.98333029,12.54106747
23.98320931,12.40060285
23.98311983,12.38019996
23.98295322,12.40164215
23.98284556,12.34884212
23.98276008,12.32960595
23.98259563,12.34626797
23.98250017,12.41996445
23.98238111,12.2771779
23.98227482,12.22906525
23.98218738,12.20942983
23.98202511,12.22352294
23.98193118,12.29618622
23.98181394,12.15417833
23.98170909,12.1080077
23.98162266,12.0877924
23.98146255,12.10002351
23.98138016,12.08132573
23.98130369,12.01613002
23.98114594,12.03526841
23.98105364,12.10783908
23.98093822,11.97150971
23.98083605,11.92175824
23.9807516,11.90293575
23.98059598,11.92030684
23.98051557,11.90246564
23.98042478,11.97418564
23.98031118,11.83515405
23.98021029,11.78996879
23.98005664,11.80245756
23.97997412,11.78441819
23.97988479,11.85497866
23.97977285,11.71667491
23.97967327,11.6733745
23.9795217,11.68543228
23.97944011,11.6669889
23.97936192,11.66017515
23.97928989,11.61675501
23.97920201,11.68701418
23.97909179,11.55456775
23.9790112,11.52476132
23.9788628,11.54381797
23.97876523,11.49661974
23.97868921,11.48077559
23.97854274,11.49638324
23.97847249,11.43429223
23.97838608,11.50464021
23.97827754,11.3729204
23.97819919,11.35632133
23.97805481,11.3776667
23.97795963,11.33055806
23.97787457,11.39963188
23.97776766,11.26533054
23.97769015,11.24834205
23.9775476,11.2653572
23.97745361,11.223096
23.97738024,11.20692485
23.97723949,11.21947245
23.9771558,11.28829778
23.97705053,11.15462311
23.97695775,11.11435929
23.97688197,11.09842884
23.9767431,11.11013034
23.97667146,11.09470815
23.97658908,11.16269525
23.97648538,11.0300217
23.97639383,10.99085194
23.97625678,11.00117084
23.97618269,10.98585105
23.97610165,11.05244318
23.97599948,10.92103189
23.97590909,10.88269095
23.97577388,10.89343
23.97570059,10.8780012
23.97563088,10.87097053
23.97556657,10.83031593
23.97549752,10.80468035
23.97536514,10.82232854
23.97528534,10.88915256
23.97518469,10.76419939
23.97509609,10.721255
23.9750249,10.70802938
23.97489424,10.72381358
23.9748315,10.66531112
23.97475294,10.73097654
23.97465372,10.60677262
23.97458324,10.59261098
23.97445437,10.61223983
23.97436792,10.5692366
23.97429058,10.63427021
23.97419287,10.50720217
23.97412313,10.49306714
23.97399588,10.5089755
23.97391045,10.47081974
23.97384496,10.45694272
23.97371931,10.46910503
23.97364322,10.53416863
23.97354689,10.40762198
23.97346252,10.37145731
23.97339431,10.35803622
23.97327029,10.36915614
23.97320636,10.35581454
23.97314721,10.29902638
23.973025,10.3169899
23.97294999,10.38146277
23.97285512,10.2610234
23.9727728,10.22085427
23.97270606,10.20783303
23.97258542,10.22372316
23.97251156,10.28651669
23.97241802,10.1629387
23.97233668,10.1273973
23.97227062,10.11456258
23.97215142,10.12571878
23.97208972,10.11284919
23.97201701,10.17590852
23.9719248,10.05269205
23.9718445,10.01896872
23.97172684,10.0292095
23.97166222,10.01696688
23.97160146,10.01071805
23.97154563,9.973425064
23.97147398,10.03500601
23.9713831,9.91803814
23.97131917,9.895970096
23.97120392,9.912373491
23.97112513,9.874336421
23.97105461,9.935334323
23.97096505,9.814976075
23.97090219,9.804420017
23.97078837,9.818317335
23.97071052,9.784181591
23.97065202,9.772426219
23.97053964,9.783998472
23.97048591,9.729995318
23.97041637,9.791665681
23.97032805,9.676664266
23.97026646,9.665486346
23.97015569,9.68364766
23.97007968,9.646362367
23.97002255,9.634760417
23.96991319,9.65014623
23.96984474,9.710852737
23.96975764,9.592753956
23.96968253,9.560151675
23.96962223,9.54925863
23.96951421,9.561130097
23.9694467,9.619906238
23.96936089,9.502142423
23.96928667,9.471436381
23.96922698,9.460987184
23.96912024,9.470077407
23.96906507,9.459023094
23.96899854,9.518369021
23.96891393,9.401396407
23.96884064,9.371660913
23.96873532,9.381091963
23.96867689,9.370917735
23.96862253,9.36480055
23.96857252,9.329686175
23.96850701,9.387257556
23.96842353,9.277013652
23.9683657,9.257783723
23.9682625,9.273010566
23.96819058,9.238430314
23.96812602,9.295407695
23.96804377,9.181529067
23.96798687,9.173315016
23.96788493,9.186357906
23.96781387,9.155666805
23.96776151,9.14562951
23.96766085,9.156830161
23.96761265,9.105737697
23.96754902,9.163715478
23.96746783,9.055323302
23.96741208,9.046116901
23.96731285,9.063541812
23.96724343,9.029564583
23.96719229,9.019519708
23.96709431,9.034574537
23.9670315,9.09160172
23.96695145,8.979904466
23.96688281,8.950597182
23.96682818,8.941567561
23.96673137,8.95302146
23.96666946,9.007832873
23.96659055,8.89634935
23.96652277,8.868924109
23.96646868,8.860579491
23.966373,8.869064677
23.96632359,8.859564769
23.9662626,8.915270956
23.96618474,8.804499992
23.96611774,8.778017658
23.9660233,8.787182085
23.96597032,8.778836829
23.9659254,8.729773304
23.96583234,8.745930298
23.96577219,8.799518634
23.9656954,8.695689015
