277.0223562,56.9270368
277.0212788,56.76199777
277.01967,56.59832792
277.0189224,56.59569029
277.0176455,56.23649219
277.01697,56.12622386
277.0159277,55.97462385
277.0152044,55.94098855
277.0139723,55.6578967
277.0124349,55.56766223
277.0117865,55.46253914
277.0107802,55.21089444
277.0092965,55.16330413
277.0085954,55.07516236
277.0074111,54.80188849
276.8997994,61.78548536
276.8976716,61.4752567
276.8959934,61.45508392
276.894827,60.2812651
276.8933611,60.2502591
276.892091,61.84925515
276.8900715,59.05826298
276.8889304,60.6806847
276.8876915,60.34713507
276.8865008,60.02571364
276.8854308,59.79276472
276.8842339,60.81968108
276.8830867,59.44158381
276.8820068,59.73428217
276.8809645,59.12039689
276.8799303,58.89990653
276.8789672,58.65083855
276.8780157,57.27599237
276.87722,58.51999664
276.8761824,58.937323
276.8752166,58.09342028
276.8742894,58.40212628
276.8733788,57.77692382
276.8724867,58.07953759
276.8716092,57.48097932
276.8707518,57.79484282
276.8699068,57.14771292
276.8690859,57.5090615
276.8682728,56.79943623
276.8675535,56.59308388
276.8664117,56.5001592
276.8648218,56.47689455
276.8637455,56.1049678
276.8628958,56.37021529
276.8621105,55.41358434
276.8614101,54.97918306
276.8603077,54.97497292
276.8587576,54.95342166
276.8577265,54.40549216
276.8569018,54.71732476
276.8560702,55.30988549
276.8552979,55.51242775
276.8545394,55.11295777
276.8538763,54.39366824
276.8528311,54.82078681
276.8513038,54.80053234
276.850277,54.60078707
276.8494895,54.8296415
276.8487451,54.40506958
276.8480961,53.23726711
276.8470993,53.86713348
276.8456082,53.83306721
276.8446168,53.63086803
276.8438465,53.84975357
276.843119,53.32993373
276.8424504,53.49633171
276.8413948,53.10493623
276.8399415,53.08999952
276.8389653,52.63221442
276.8382022,52.81304144
276.8375012,51.77875919
276.8368863,51.7968945
276.8358634,51.49449461
276.8344481,51.4909051
276.8334539,52.2420255
276.8327074,52.35281493
276.8320111,52.09930568
276.8314117,52.1082301
276.8304132,51.77899434
276.8290249,51.7659478
276.8280909,51.50013233
276.8273575,51.39902543
276.8266883,51.24367715
276.8258683,51.23210413
276.8250697,50.98698493
276.8244891,50.97736265
276.8235158,50.77380017
276.8222003,50.77708314
276.82133,50.49446378
276.8206191,49.88654423
276.8200594,49.81603226
276.81911,49.58250391
276.8178344,49.55735046
276.8163862,49.76294328
276.8156389,50.00916018
276.8149567,49.08689973
276.8144145,48.89705548
276.813499,48.83829685
276.8122406,48.81603305
276.8114375,48.23440728
276.8107329,48.45417368
276.810018,49.09043494
276.8093538,49.21979278
276.8087015,48.92097499
276.8081721,48.50909846
276.8072892,48.55055635
276.8060432,48.51223167
276.8052318,48.28386377
276.8045537,48.45647007
276.8039135,48.12094126
276.8034093,48.02381812
276.8021954,47.99304002
276.8014955,47.74180028
276.8008544,47.8907713
276.8002283,47.37698001
276.7997219,46.7089031
276.7988957,47.17358902
276.7977129,47.14507351
276.7969586,46.69166478
276.7964965,45.58115759
276.7957116,46.26933829
276.7946266,46.79564434
276.7939083,45.69020292
276.7932435,45.76807765
276.7925846,46.6230965
276.7919647,46.37141448
276.7914449,46.52767234
276.7906055,46.19126336
276.7894815,46.15995567
276.7881584,46.00143664
276.7875441,45.19761839
276.7870712,45.22269964
276.7862558,44.94416036
276.7851561,44.89332788
276.7839314,45.53401246
276.7832563,45.63768569
276.7826504,45.28178127
276.7821976,45.19673167
276.7811166,45.158944
276.78065,45.20149049
276.7798629,44.91727944
276.7791553,44.67509916
276.778107,44.63649538
276.7774823,44.81056521
276.7762883,44.41261584
276.7758337,44.41674023
276.7750688,44.18813179
276.7740449,44.12944064
276.7733775,43.90543638
276.7727527,44.08444277
276.7721626,43.7593255
276.7717187,43.70340226
276.770973,43.47095894
276.7699741,43.4646646
276.7693248,43.23991374
276.76871,43.41998165
276.7681317,43.07819995
276.7677045,42.93489097
276.7669854,42.87086866
276.7660065,42.84889485
276.765376,42.56574737
276.7647702,42.71419678
276.764207,42.21247452
276.7637894,41.87308265
276.763094,41.87871358
276.7621375,41.87856558
276.7615322,41.39912358
276.7609433,41.50041191
276.760368,42.05484072
276.7598158,41.78231073
276.7594157,41.70145026
276.7584793,41.66654259
276.7574316,41.61271632
276.7570316,41.06811023
276.7563792,41.43223177
276.7554653,41.39357679
276.7548812,41.26292588
276.7543305,40.49142746
276.7539411,39.53719041
276.7533192,40.08407052
276.7524322,40.02490053
276.7514254,40.81109173
276.7508137,40.93329888
276.7502632,40.55286833
276.7497292,40.70773307
276.7492011,40.43725817
276.74879,40.59095131
276.7481276,40.27288023
276.7472472,40.27099681
276.7466745,39.98831167
276.7463069,39.91075415
276.7454607,39.94185775
276.7451107,39.99708589
276.7444752,39.76480082
276.7439291,39.38302615
276.7431246,39.60012536
276.7425626,39.78407344
276.741573,38.83463082
276.741201,38.8502787
276.7405809,38.59959049
276.7397969,38.80455457
276.739256,38.95696617
276.7386952,39.1452377
276.738168,38.85588257
276.737646,38.97109587
276.7371337,38.73464862
276.7367726,38.73759493
276.7361685,38.5321136
276.7353696,38.53068732
276.734853,38.32159292
276.7343184,38.4129322
276.7338246,38.23834303
276.7334728,38.18662455
276.7328847,37.99914499
276.7321021,37.98230976
276.7316004,37.70343607
276.7310748,37.49946285
276.7307383,37.38026313
276.7301694,37.32418548
276.7294213,37.44311732
276.7284684,37.08968671
276.7279839,36.46424152
276.7276587,36.39053444
276.7269265,36.45560136
276.7261257,36.49294555
276.7257966,36.20158201
276.7252536,36.23557295
276.7245594,36.5593413
276.7240749,36.76933563
276.7235134,36.93944787
276.7230117,36.59343101
276.7225228,36.73993712
276.72204,36.51394424
276.7217191,36.00217562
276.7212034,36.33848745
276.7204856,36.32262296
276.7200295,36.18367095
276.7195267,36.37388859
276.7190505,36.09537938
276.7187352,35.25992007
276.7182424,35.74388693
276.7175408,35.74421677
276.7170998,35.63681375
276.7166044,35.83402195
276.7161358,35.52668042
276.7158061,35.66763978
276.715281,35.39639031
276.7145935,35.38354769
276.7141527,35.09661052
276.7136585,35.27116269
276.7132015,34.78928215
276.7128985,34.82260153
276.7123877,34.60102154
276.7117161,34.60925962
276.7112962,34.02498784
276.710815,34.20044804
276.7103397,34.77641846
276.7098893,34.69187277
276.7095933,34.71751259
276.7090943,34.49587091
276.708433,34.48036164
276.7075789,34.29705502
276.7072116,34.25939496
276.7069269,34.22900881
276.7064744,33.80488675
276.7057367,34.15763853
276.7050988,34.07347609
276.7046311,34.22269015
276.7038363,33.85153668
276.7035462,33.89615188
276.7030618,33.72232928
276.7024398,33.67713144
276.7020454,33.49427661
276.7017856,33.45648142
276.7013136,33.28977584
276.7007103,33.2555389
276.7003314,33.10011381
276.6998603,33.2892754
276.6994205,32.91546589
276.6991451,32.8198022
276.6986878,32.75462406
276.6980981,32.75582974
276.697734,32.39508804
276.697271,32.6008383
276.6968442,32.00262704
276.6965758,31.75797781
276.6961334,31.76615694
276.6955576,31.78443198
276.6951743,32.34644249
276.694716,32.54744523
276.6942853,32.27348839
276.6938598,32.44298073
276.693439,32.21565982
276.6931801,32.14208108
276.6926068,32.13533078
276.6923484,31.75073058
276.6919316,32.01870257
276.6915755,31.88160777
276.6910193,31.8692691
276.6905795,32.07141284
276.6898604,31.7049256
276.689604,31.01106116
276.6892051,31.40363606
276.6886611,31.38481116
276.688328,31.23378449
276.6878894,31.4435371
276.6874771,31.0823592
276.6872091,31.20983513
276.686786,30.96666659
276.6862538,30.96277695
276.685924,30.51778236
276.6854873,30.73116194
276.6850881,30.16144896
276.6848413,30.19793053
276.6844297,29.99728515
276.6839116,30.04413003
276.6835597,30.61508615
276.6831281,30.81696665
276.6827251,30.56613108
276.6823255,30.69609071
276.6819331,30.49423477
276.6816917,30.5202124
276.6812892,30.32204861
276.6807708,30.31789324
276.6804444,30.1346585
276.6800314,30.2449002
276.6796537,30.10773523
276.6794192,30.12695771
276.6790261,29.955795
276.6785188,29.96542915
276.6782013,29.76852277
276.6777956,29.59190391
276.6775682,29.57308776
276.6771848,29.41902866
276.6766947,29.47320587
276.6760315,29.29073258
276.6756155,29.60072413
276.675233,29.18390891
276.6749649,29.18392025
276.6747088,28.67833073
276.6743332,28.87015702
276.6739696,28.55075054
276.6737465,28.52488714
276.6732689,28.54518582
276.6730449,28.49229191
276.6726746,28.44622415
276.6723561,28.94964098
276.6718881,28.9251983
276.671492,29.01253679
276.6708793,28.78581207
276.6706584,28.56743236
276.6703005,28.58274953
276.6698419,28.54129482
276.6695617,28.4155279
276.6691736,28.37034048
276.6688297,28.43026521
276.6684761,27.80512863
276.6682641,27.42504769
276.6679222,27.66545251
276.6674745,27.67166707
276.6669065,28.09259878
276.6667204,27.41868963
276.6663958,27.83487409
276.6659549,27.79966882
276.6656919,27.70641927
276.6652791,28.00670745
276.6649115,27.70734777
276.6645576,27.88627913
276.6642063,27.63046335
276.6639887,27.73684495
276.6636414,27.52177276
276.6632066,27.53305389
276.6629411,27.17631678
276.6625655,27.29591517
276.6622271,26.94960779
276.6620255,26.97848604
276.6616877,26.81111898
276.6612623,26.82836531
276.660985,27.12446347
276.6606182,27.15450012
276.6602909,27.13804487
276.6599581,26.71131237
276.6597607,26.73531553
276.6594294,26.55230449
276.6590104,26.56540418
276.6584615,26.77292482
276.6582398,26.72164943
276.6580463,26.69908642
276.6576671,26.94367478
276.6571092,26.63627092
276.6567029,26.57052599
276.6565089,26.61875606
276.6561871,26.48994493
276.6559422,26.35895665
276.6555484,26.32390804
276.6551897,26.49587156
276.6546526,26.23650137
276.6543196,26.32918679
276.653993,26.1329412
276.6538022,26.12087594
276.6534876,25.97777671
276.6530993,25.97829793
276.6528637,25.79802997
276.6525169,25.83793948
276.652209,25.7801754
276.6520242,25.72413701
276.6517189,25.66779319
276.6513371,25.65927478
276.6511091,25.36189142
276.6507714,25.00923567
276.6505957,24.8509327
276.6502998,24.84947714
276.6499437,25.09299849
276.6494489,24.76363099
276.6492723,24.70964018
276.6489224,24.92003257
276.6487721,24.593167
276.6484946,24.85056143
276.6482658,25.02744799
276.6479108,25.00488626
276.647545,25.28863394
276.647035,24.97778686
276.646714,25.11427191
276.6463966,24.9274565
276.6460813,24.99332008
276.6457742,24.8684767
276.6456005,24.3281191
276.645333,24.65204631
276.6449794,24.6475526
276.6447699,24.54427484
276.6444457,24.57045723
276.6441561,24.5673474
276.643975,24.66329294
276.643691,24.4743596
276.6433446,24.4849558
276.6431337,24.35068828
276.6428134,23.96117831
276.642648,23.98939186
276.6423714,23.84529365
276.6420339,23.84408481
276.6415711,24.01423144
276.6412269,24.27042633
276.6409208,24.01898704
276.6407548,24.03806301
276.6404834,23.88167142
276.6401494,23.89281539
276.6399479,23.69188464
276.6396264,23.86273701
276.6393319,23.68031394
276.6391705,23.6985806
276.6389053,23.57052989
276.6385766,23.56993988
276.6383806,23.24690051
276.6380631,23.37122395
276.6377768,23.19418037
276.6376188,23.18150863
276.6373592,23.05431021
276.6370372,23.0777474
276.6368344,23.24557689
276.6365234,23.2916978
276.6362481,23.26590557
276.6359684,22.89158621
276.6358031,22.8731038
276.6353981,23.08181057
276.6352443,23.03278681
276.6349912,23.01166921
276.6346774,22.96202035
276.6344935,22.85632604
276.634169,23.12727763
276.6338797,22.88727354
276.6335992,23.02356026
276.6333223,22.87453421
276.6331626,22.85317499
276.6330121,22.69840493
276.6327653,22.73383332
276.6325857,22.57948205
276.6322847,22.60379449
276.631987,22.70907434
276.6315661,22.39769145
276.6314164,22.37072574
276.6311206,22.35234422
276.6309744,22.11003184
276.6307397,22.29023805
276.630573,21.93627883
276.630301,22.2399404
276.6300102,22.26920518
276.6296152,21.68918285
276.6294717,21.20332446
276.6292478,21.51259711
276.6289772,21.72260613
276.6288039,21.96675224
276.6285175,21.58620389
276.6283675,21.68564335
276.6281297,21.51546161
276.6278521,21.48553822
276.6274603,21.71760057
276.6271465,21.9610543
276.6268701,21.71772623
276.6266021,21.84578366
276.6263377,21.71084402
276.6261965,21.73622644
276.6259649,21.61803688
276.6256872,21.59966049
276.6255255,21.44937285
276.6252397,21.55620377
276.6249823,21.40625144
276.6248433,21.42579204
276.624616,21.29267922
276.6243435,21.29154424
276.6241857,21.09577791
276.6239072,21.12945149
276.6236658,21.09902848
276.6235313,21.11917032
276.6233089,21.01299176
276.6230407,20.99971288
276.6228886,20.58954365
276.6226186,20.24033881
276.6224925,20.26201448
276.6222748,20.15581227
276.6220344,20.55278991
276.6216762,20.08341184
276.6215711,20.0211815
276.6213606,20.02240903
276.6211196,20.33211069
276.6209569,20.57216328
276.6206606,20.84351459
276.6203998,20.59985393
276.620147,20.73178377
276.6198976,20.60470027
276.6196496,20.67485156
276.6194081,20.56578355
276.6192773,20.55697999
276.61915,20.45544692
276.6190231,20.28144357
276.6188179,20.3490675
276.6185654,20.31500404
276.6184233,20.23718263
276.6181597,20.27836572
276.6179294,20.27363343
276.6176945,19.91449337
276.6175716,19.6336167
276.617374,19.82794862
276.6171265,19.81981823
276.6167857,20.06046774
276.6165127,20.29263808
276.6162709,20.07837577
276.6161488,20.05536594
276.6160301,19.95112596
276.6159082,19.48694247
276.6157185,19.80826262
276.6154779,19.78171415
276.6152238,19.9535845
276.6148579,19.76619916
276.6146245,19.86282633
276.6143954,19.6812534
276.6142795,19.65511491
276.6141554,19.64048417
276.6140273,19.74572445
276.6138958,19.50442516
276.6136704,19.64432049
276.6134697,19.52894834
276.61322,19.58347664
276.6128954,19.20663678
276.6126729,19.30056457
276.612554,19.32317161
276.6123576,19.21915603
276.6122235,19.31439224
276.6119991,19.27735196
276.6117531,19.00331732
276.6114517,19.16120349
276.6113358,19.18697206
276.6111435,19.08565468
276.6109232,19.0320499
276.6106588,19.26009992
276.6103044,19.01418737
276.6100778,19.13251089
276.6098539,18.98428312
276.6097385,19.00209054
276.6095495,18.90337982
276.6093318,18.89475629
276.6090888,18.95064613
276.6087504,18.80758845
276.6086366,18.79811986
276.6084522,18.71520611
276.6082364,18.66049616
276.6080001,18.65062397
276.6076768,18.63742751
276.6074669,18.25206652
276.6073564,18.22080783
276.6071757,18.1704902
276.6069639,18.13073722
276.606671,18.39108569
276.6064209,18.60835629
276.6062035,18.40507804
276.6060942,18.2954402
276.605919,18.29783113
276.6057092,18.27786074
276.6055944,18.15797808
276.6053625,18.31711909
276.6051534,18.16319814
276.6050551,18.15344711
276.6049496,17.9626615
276.6047794,18.0944022
276.6046697,17.91923729
276.604473,18.02025361
276.6042449,18.14076267
276.6039476,17.75622163
276.603844,17.40070197
276.6036809,17.62045466
