35.34497861,21.17202125
35.34485262,21.05125611
35.34467854,20.97362104
35.34452759,20.91902598
35.34431011,20.68082938
35.34419298,20.61031092
35.34407378,20.49376921
35.34390908,20.41971904
35.34376501,20.36707723
35.34355768,20.13473774
35.34344528,20.06532732
35.34333242,19.95272844
35.34317654,19.8824359
35.34303907,19.831727
35.34284136,19.60490167
35.34273342,19.5365747
35.34262652,19.42770807
35.34247894,19.36113552
35.34234769,19.31226595
35.34215905,19.09076994
35.34205546,19.02350193
35.34195418,18.91819536
35.34181438,18.85530456
35.34168885,18.8082215
35.34150888,18.59185429
35.34140945,18.52562121
35.34131345,18.42372939
35.34118097,18.36442934
35.34106111,18.31906988
35.34088933,18.10767244
35.34079385,18.04245064
35.34070284,17.94384556
35.34057725,17.88803647
35.34046282,17.84434671
35.3402988,17.63776644
35.34020709,17.57353269
35.34012076,17.4780987
35.34000167,17.4256674
35.33989214,17.3835934
35.33973548,17.18169213
35.33964739,17.11842366
35.33956547,17.02605404
35.33945247,16.97688452
35.33934773,16.93637538
35.33919809,16.73902153
35.33911348,16.67669599
35.33903574,16.58729091
35.33892847,16.54126528
35.33882827,16.50227147
35.33868524,16.30934046
35.33860393,16.24793594
35.3385301,16.1614011
35.33842826,16.1184025
35.33833243,16.08087633
35.33819572,15.89224848
35.33811758,15.83174351
35.33804746,15.74798923
35.3379507,15.70790267
35.33785903,15.6717979
35.33772829,15.48735805
35.33765324,15.42773161
35.33758661,15.34667222
35.33749466,15.30938545
35.33740681,15.27465734
35.33728176,15.09429416
35.33720956,15.03552567
35.33714623,14.95707909
35.33705879,14.92248291
35.3369746,14.8890881
35.33685494,14.71269382
35.33678557,14.65476316
35.33672535,14.57885056
35.33664218,14.54683907
35.33656162,14.51473554
35.3364471,14.34220564
35.33638034,14.28509312
35.33632306,14.21163871
35.33624391,14.18210936
35.33616662,14.1512564
35.33605693,13.98248945
35.33599275,13.92617586
35.33593825,13.85510663
35.33586288,13.82796027
35.33578887,13.79831842
35.33568384,13.63321591
35.33562216,13.57768247
35.33557027,13.50892808
35.33549849,13.48406888
35.33542748,13.45559988
35.33532686,13.29406616
35.33526746,13.23929456
35.33521805,13.17278714
35.33514964,13.15012255
35.33508149,13.12278932
35.33498504,12.96473146
35.3349279,12.91070383
35.33488083,12.84637789
35.3348156,12.82581853
35.33475024,12.79958511
35.33465775,12.64491285
35.33460283,12.59161178
35.33455797,12.52940404
35.33449577,12.51086365
35.33444706,12.40211842
35.3343841,12.38079418
35.33433112,12.32834165
35.33428836,12.26841983
35.3342291,12.24992662
35.3341424,12.10503468
35.3340821,12.08283599
35.33403116,12.03111166
35.33399038,11.97319925
35.33393385,11.96231546
35.33385062,11.8118886
35.33379269,11.78853516
35.33374366,11.7374871
35.33370476,11.68152118
35.33365072,11.66840108
35.33357083,11.52514233
35.33351509,11.50323844
35.33346784,11.45285333
35.33343071,11.39877575
35.33337908,11.38829091
35.33330237,11.24653524
35.33324877,11.22523084
35.3332033,11.17548842
35.33316787,11.12323314
35.33311851,11.11373346
35.33304484,10.97573327
35.33299328,10.95541242
35.33294943,10.90629916
35.33291557,10.85581517
35.33286835,10.84803336
35.33279758,10.71266167
35.33275972,10.72138091
35.33272255,10.60488336
35.33267288,10.58986191
35.33263066,10.54083662
35.33259865,10.49847992
35.33255487,10.50458765
35.33248799,10.36848526
35.33244031,10.35154537
35.33239964,10.30314881
35.33236889,10.25415524
35.33232707,10.26181017
35.33226272,10.12555353
35.33221671,10.10776364
35.33217744,10.0600331
35.3321481,10.01352577
35.332108,10.01602741
35.33204608,9.88738605
35.3320018,9.870594031
35.33196401,9.823453075
35.33193597,9.778924884
35.33189758,9.781374382
35.33183803,9.655752961
35.3317954,9.639463378
35.33175899,9.592910428
35.33173218,9.550246168
35.33169534,9.552028559
35.331638,9.430387182
35.33159693,9.41486598
35.3315618,9.368879437
35.33153616,9.327861372
35.33150084,9.330109173
35.33144562,9.211303347
35.33141643,9.225694421
35.33138779,9.119498702
35.33134805,9.109357524
35.33131417,9.06344553
35.33128985,9.02921891
35.331257,9.043776321
35.33120466,8.923214713
35.33116642,8.910587311
35.33113372,8.865240812
35.33111033,8.825959798
35.33107883,8.840495018
35.33102837,8.721147742
35.33099153,8.707873061
35.33095997,8.663125216
35.3309376,8.62582485
35.33090731,8.635555506
35.3308587,8.522817432
35.33082304,8.510214931
35.33079267,8.465999067
35.33077124,8.430304452
35.33074215,8.439476857
35.33069523,8.329620507
35.33067076,8.347927406
35.33064673,8.248181455
35.33061227,8.240636387
35.33058292,8.196505441
35.33056258,8.166808739
35.33053546,8.186217817
35.33049093,8.074973023
35.33045778,8.06477182
35.33042942,8.02118083
35.33040982,7.987442989
35.33038376,8.005749269
35.33034074,7.896649954
35.33030858,7.885895674
35.33028128,7.842867525
35.33026251,7.810827308
35.33023739,7.824479757
35.33019589,7.721417573
35.33016492,7.711161833
35.33013848,7.668637627
35.33012048,7.637992401
35.33009631,7.6507638
35.33005622,7.550536721
35.33002626,7.540638687
35.33000076,7.498616892
35.32998349,7.469275421
35.32996018,7.481150459
35.32992149,7.384112122
35.32990151,7.40423035
35.32988187,7.313544012
35.32985289,7.308587962
35.32982827,7.266643178
35.32981184,7.241763529
35.32979005,7.263992683
35.32975321,7.164083973
35.32973969,7.132376827
35.32972398,7.105982284
35.32970298,7.126861792
35.32967477,7.120324016
35.32965145,7.079493631
35.3296158,6.98170638
35.32960074,6.95635836
35.32958045,6.973034377
35.32955312,6.965203167
35.32953066,6.924598713
35.32949622,6.832059806
35.32948172,6.807200648
35.32946213,6.822915955
35.32944506,6.746382147
35.32941867,6.742597083
35.3293969,6.702451841
35.32938297,6.678673233
35.32936414,6.697012915
35.32933142,6.608380173
35.32930582,6.601948208
35.32928477,6.562293503
35.32927136,6.539464757
35.32925316,6.55728806
35.32922147,6.469285815
35.32919675,6.46239859
35.32917639,6.423207723
35.32916349,6.401302389
35.32914587,6.416954302
35.32911518,6.332985142
35.3291045,6.302928863
35.32909222,6.283491567
35.32907516,6.298944869
35.32905109,6.293703087
35.32903176,6.255200439
35.32900208,6.172466873
35.32899023,6.153205624
35.32897372,6.168515629
35.32895039,6.162482499
35.32893177,6.124406329
35.32890303,6.043879338
35.32889162,6.024803172
35.32887562,6.040290343
35.32886155,5.971363669
35.32883892,5.969183442
35.32882083,5.93152422
35.32880983,5.913211876
35.32879444,5.932675816
35.3287671,5.853275887
35.3287452,5.848587909
35.32872771,5.811370691
35.3287171,5.793784154
35.32870217,5.812766017
35.32867557,5.73437332
35.32866672,5.705641797
35.3286566,5.690565446
35.32863523,5.687088074
35.32861869,5.650223889
35.32860421,5.667525268
35.32857852,5.592026642
35.32856876,5.576751714
35.32855469,5.593746878
35.32853406,5.589244221
35.32851798,5.553049777
35.32849305,5.479005372
35.32848361,5.463804115
35.32846997,5.480700022
35.32844987,5.476017374
35.32843431,5.44062441
35.32841016,5.36843799
35.32840105,5.35382436
35.32838783,5.370840413
35.3283685,5.366419819
35.32835338,5.331415231
35.32832996,5.260659934
35.32832116,5.24664671
35.32830831,5.2637955
35.32829694,5.201344141
35.32828964,5.173823417
35.32827066,5.174805146
35.32826227,5.163342191
35.32824786,5.128058815
35.32823547,5.149503094
35.32821311,5.078444298
35.32819467,5.075895396
35.32818655,5.063933875
35.32817262,5.029330894
35.32816059,5.049883541
35.32813889,4.980543762
35.32813103,4.968581418
35.32811323,4.965336482
35.32809971,4.931505534
35.32808799,4.95035966
35.32806694,4.883707059
35.32805935,4.872222315
35.32804203,4.869057174
35.32802893,4.835594423
35.32801754,4.854088983
35.32799708,4.788859284
35.32798973,4.777870387
35.32797292,4.774874294
35.32796023,4.741763632
35.32794916,4.76008789
35.32792929,4.696457324
35.32792217,4.685963684
35.32791141,4.704160653
35.32790188,4.646730659
35.32789596,4.620532504
35.3278796,4.622511218
35.32787281,4.614557915
35.32786071,4.581101377
35.32785031,4.60354752
35.32783132,4.539037169
35.32781535,4.537678186
35.32780877,4.528950738
35.327797,4.496274296
35.32778687,4.51757003
35.32776843,4.455223465
35.32775299,4.453221527
35.32774661,4.444404568
35.32773524,4.412457
35.32772537,4.432081219
35.32770743,4.372051649
35.32769244,4.37008045
35.32768625,4.361630088
35.32767511,4.330028481
35.3276655,4.34918119
35.3276481,4.290555627
35.3276421,4.282500912
35.32762751,4.2806565
35.32761678,4.249383286
35.32760742,4.268314757
35.32759051,4.2111088
35.3275847,4.203447446
35.32757062,4.201781306
35.32756018,4.170821732
35.32755105,4.189693891
35.3275346,4.133654552
35.32752898,4.126375214
35.32752433,4.101815792
35.32751048,4.102348016
35.3275016,4.12117363
35.32748561,4.066365555
35.32748023,4.061564944
35.32747027,4.030093126
35.32745689,4.029219823
35.32744824,4.048063102
35.32743269,3.994317555
35.32742747,3.988512445
35.32741775,3.95789503
35.32740474,3.956803106
35.32739629,3.975680781
35.32738116,3.922945934
35.32737608,3.916982188
35.32736668,3.887039637
35.32735847,3.905952263
35.32735121,3.855905004
35.32733844,3.856879156
35.32733352,3.851185179
35.32732436,3.821586934
35.32731641,3.844654529
35.3273019,3.78987622
35.32729713,3.784479444
35.32728479,3.784205071
35.3272759,3.754920829
35.32726813,3.776667975
35.32725404,3.724578526
35.32724939,3.719481807
35.32724558,3.696200775
35.32723366,3.697859028
35.32722607,3.717960598
35.32721232,3.667717838
35.32720789,3.665011112
35.32719938,3.635158757
35.32718756,3.635193447
35.32718016,3.654712471
35.3271668,3.605839558
35.32716248,3.602007319
35.3271542,3.573055954
35.32714291,3.572783331
35.32713569,3.592034129
35.32712269,3.54430384
35.32711848,3.540273707
35.32711032,3.511960135
35.32709915,3.511744063
35.32709209,3.530863265
35.32707943,3.484124864
35.32707535,3.480287961
35.32706755,3.452282107
35.3270569,3.452167431
35.32705002,3.47121853
35.32703771,3.425388252
35.32703374,3.421777954
35.3270261,3.394062479
35.32701938,3.413077498
35.32701344,3.368375398
35.32700297,3.369693205
35.32699911,3.366315375
35.32699172,3.338886506
35.32698865,3.328838629
35.32698212,3.351748525
35.32697028,3.303476316
35.32696004,3.303955657
35.32695284,3.281915795
35.32694708,3.307938285
35.3269355,3.258114747
35.32693186,3.252131804
35.32692195,3.252495296
35.32691491,3.227215207
35.32690865,3.249278812
35.3268974,3.203362493
35.32689386,3.20007915
35.32689105,3.179114092
35.32688135,3.181590411
35.32687522,3.202930624
35.32686426,3.159162231
35.32686085,3.158511709
35.32685411,3.131189208
35.32684475,3.13204412
35.32683876,3.152243432
35.32682806,3.109799608
35.32682474,3.10813379
35.32681814,3.081647853
35.32680884,3.082193501
35.326803,3.101887097
35.3267926,3.060674414
35.32678937,3.05881072
35.326783,3.032877593
35.32677409,3.033440087
35.32676837,3.05272102
35.32675824,3.012453506
35.32675509,3.01071443
35.32674889,2.985061229
35.32674332,3.004122967
35.32673844,2.963901825
35.32672979,2.965352764
35.32672672,2.963760928
35.32672064,2.938372958
35.32671522,2.961072042
35.32670545,2.918304786
35.32669695,2.919226016
35.32669396,2.917785311
35.32668809,2.892654179
35.32668278,2.913931551
35.32667328,2.874239065
35.32666502,2.875087707
35.32666211,2.873793883
35.32665638,2.848924785
35.3266512,2.868675713
35.32664193,2.830150706
35.3266391,2.828997449
35.32663114,2.829846905
35.3266255,2.805229016
35.32662043,2.824333829
35.32661137,2.787065494
35.32660861,2.786047844
35.32660071,2.786924228
35.32659528,2.762555214
35.32659031,2.781345865
35.3265815,2.74490366
35.3265788,2.744016389
35.32657671,2.724455969
35.32656904,2.727398588
35.32656418,2.745951029
35.3265556,2.710371125
35.32655301,2.711468343
35.32654777,2.686494365
35.32654031,2.68784564
35.32653555,2.706267584
35.32652714,2.671359711
35.32652461,2.671245516
35.32651948,2.647189514
35.32651482,2.66552858
35.32651077,2.629626762
35.32650352,2.631140728
35.32650106,2.6307841
35.32649604,2.607239938
35.32649154,2.629076454
35.32648346,2.591317513
35.3264764,2.592478733
35.32647399,2.592176046
35.32646913,2.568891277
35.3264647,2.589432062
35.32645685,2.554702645
35.32644993,2.555805117
35.32644759,2.555590656
35.32644284,2.532558831
35.32643852,2.551685489
35.32643081,2.517891895
35.32642404,2.518984886
35.32642175,2.518863581
35.32641711,2.496066556
35.32641287,2.514583349
35.32640536,2.481961187
35.32639879,2.483061613
35.32639656,2.483030427
35.3263921,2.460466057
35.32638794,2.478684399
35.32638061,2.44675396
35.32637427,2.447865463
35.32637208,2.447920719
35.32636757,2.425586025
35.3263635,2.443613377
35.32635636,2.412359335
35.32635016,2.413482525
35.32634802,2.413620348
35.32634378,2.391513591
35.3263398,2.409416932
35.32633284,2.378713442
35.32633077,2.378930134
35.32632686,2.396583787
35.32632346,2.364467618
35.32631736,2.365827205
35.32631312,2.343813164
35.32631109,2.344105255
35.32630729,2.364982953
35.32630058,2.331643491
35.32629463,2.332853142
35.32629057,2.311060849
35.32628859,2.311422813
35.32628488,2.331096739
35.32627832,2.300695895
35.3262726,2.301876744
35.3262686,2.280315948
35.32626666,2.280747689
35.32626301,2.29909252
35.3262566,2.269465864
35.32625091,2.270633868
35.32624705,2.249294528
35.32624517,2.249792386
35.3262416,2.267554862
35.32623536,2.239020088
35.32622994,2.240182459
35.3262261,2.219064049
35.32622426,2.219623947
35.32622077,2.237095666
35.32621465,2.209145242
35.3262093,2.21030285
35.32620562,2.189402675
35.32620381,2.190021417
35.32620036,2.207302809
35.32619437,2.179942587
35.32618921,2.181095247
35.32618557,2.160411685
35.32618381,2.161086129
35.32618046,2.178240565
35.32617465,2.151342033
35.32616963,2.152488493
35.3261661,2.132019472
35.32616439,2.132746629
35.3261611,2.149801077
35.32615542,2.123344896
35.32615038,2.124483747
35.32614697,2.104227399
35.32614528,2.10500435
35.32614205,2.121975364
35.3261365,2.095923173
35.32613172,2.09705288
35.3261283,2.077007246
35.32612666,2.077831181
35.3261235,2.094726062
35.32611806,2.069063452
35.32611336,2.070182542
35.32611006,2.050345699
35.32610846,2.05121389
35.32610536,2.068036641
35.32610006,2.042747489
35.32609546,2.043854566
35.32609224,2.02422457
35.32609067,2.025134381
35.32608763,2.041886574
35.32608247,2.016960349
35.32607799,2.018054131
35.32607485,1.998629049
35.32607332,1.999577926
35.32607035,2.016260181
35.3260653,1.99168667
35.32606094,1.992765982
35.32605788,1.97354388
35.32605638,1.974529349
35.32605347,1.991141674
35.32604853,1.966912141
35.32604429,1.967975927
35.32604126,1.948954874
35.32603978,1.949974544
35.32603691,1.966516704
35.32603211,1.942622772
35.32602795,1.943670085
35.32602505,1.924848156
35.32602362,1.925899708
35.32602084,1.942371342
35.32601612,1.918805137
35.32601199,1.919835138
35.32600913,1.901210414
35.32600773,1.902291605
35.32600498,1.918692319
35.3260004,1.895446228
35.32599652,1.896458177
35.32599372,1.878028744
35.32599235,1.879137402
35.32598967,1.895466792
35.32598517,1.872533471
35.32598123,1.87352673
35.32597852,1.855290685
35.32597717,1.85642471
35.32597454,1.872682388
35.32597015,1.850054701
35.32596642,1.851028719
35.32596372,1.832984162
35.32596241,1.834141522
35.32595982,1.85032713
35.32595553,1.827998137
35.32595186,1.828952451
35.32594925,1.811097492
35.32594796,1.812276225
35.32594544,1.828389427
35.32594126,1.806352379
35.32593767,1.807286609
35.32593512,1.789619364
35.32593387,1.79081757
35.32593138,1.806858061
35.32592728,1.785106382
35.32592377,1.786020226
35.32592133,1.76853882
35.3259201,1.769754663
35.32591768,1.785722167
35.32591369,1.764249454
35.32591028,1.765142681
35.32590783,1.74784525
35.32590663,1.749076959
35.32590424,1.764971226
35.3259003,1.743771243
35.32589702,1.744643695
35.32589461,1.72752838
35.32589344,1.728774242
35.32589112,1.74459505
35.32588732,1.723661721
35.32588406,1.724513298
35.32588171,1.707578251
35.32588055,1.708836615
35.32587826,1.724583769
35.32587454,1.703911176
35.32587133,1.704741844
35.32586899,1.687985226
35.32586787,1.689254495
35.32586562,1.704927818
35.32586193,1.6845102
35.32585882,1.685319978
35.32585656,1.668739957
35.32585546,1.670018596
35.32585327,1.68561794
35.32584972,1.665449684
35.32584664,1.666238647
35.3258445,1.649833402
35.32584322,1.653051967
35.3258419,1.644876833
35.32584082,1.647377705
35.32583865,1.66294194
35.32583518,1.643048683
35.32583224,1.644131165
35.3258301,1.628508137
35.32582902,1.629795816
35.32582691,1.645272191
35.32582352,1.625629876
35.32582063,1.626974593
35.32581854,1.610771537
35.3258175,1.612006192
35.32581543,1.6274011
35.3258121,1.608004973
35.32580927,1.608868855
35.32580724,1.592989528
35.32580622,1.594236154
35.32580418,1.609552246
35.32580093,1.590385803
35.32579826,1.591111455
35.3257963,1.575397455
35.3257953,1.576649033
35.32579329,1.591889795
35.32579011,1.572944047
35.32578742,1.573604175
35.32578544,1.558064824
35.32578445,1.559321096
35.32578251,1.574486796
35.32577942,1.555756561
35.32577687,1.556382673
35.325775,1.541009558
35.32577404,1.542269114
35.32577212,1.55735961
35.32576907,1.538840162
35.32576652,1.53944238
35.32576459,1.524232823
35.32576365,1.525494436
35.32576177,1.540509579
35.3257588,1.522196658
35.32575631,1.522778816
35.32575452,1.507730517
35.3257536,1.508992972
35.32575176,1.523932685
35.32574888,1.505822074
35.32574648,1.506385759
35.32574467,1.491496807
35.32574377,1.492758935
35.32574197,1.50762321
35.32573913,1.489710808
35.32573675,1.490256879
35.32573499,1.475525467
35.32573412,1.476786143
35.32573234,1.491575006
35.32572955,1.473856791
35.32572727,1.474385868
35.32572555,1.459810247
35.32572468,1.461068389
35.32572294,1.475781911
35.32572026,1.458253944
35.32571802,1.458766574
35.32571634,1.444345013
35.32571549,1.445599585
35.32571379,1.460237854
35.3257111,1.442896297
35.32570887,1.443393014
35.32570723,1.429123804
35.3257064,1.430373811
35.32570472,1.44493693
35.32570213,1.42777804
35.32570009,1.428259373
35.32569847,1.41414082
35.32569739,1.417458709
35.32569642,1.410325239
35.3256956,1.412549432
35.32569396,1.427071223
35.32569144,1.41018133
35.3256894,1.410979145
35.32568782,1.397423653
35.32568702,1.398647858
35.32568541,1.413084278
35.32568296,1.396306934
35.32568093,1.397253083
35.32567939,1.383311847
35.3256786,1.384496535
35.32567701,1.398852517
35.32567458,1.382256178
35.3256726,1.382795909
35.32567113,1.36912166
35.32567035,1.370306017
35.32566881,1.384583469
35.32566645,1.368156961
35.32566445,1.368581203
35.32566295,1.35505249
35.32566219,1.356230426
35.32566067,1.370432555
35.32565837,1.354169758
35.32565654,1.354542979
35.32565513,1.341164783
35.32565438,1.342335831
35.32565289,1.356463098
35.32565062,1.34036006
35.32564876,1.340709478
35.32564736,1.327474403
35.32564663,1.328637609
35.32564517,1.342690083
35.32564297,1.326743692
35.32564116,1.327078296
35.32563975,1.313983733
35.32563903,1.315138315
35.32563762,1.329116051
35.32563543,1.313323441
35.32563371,1.313646735
35.32563235,1.300690556
35.32563165,1.301835753
35.32563021,1.315738866
35.3256281,1.30009727
35.32562636,1.300410796
35.32562504,1.287591243
35.32562436,1.288726329
35.32562298,1.302554981
35.32562092,1.287061688
35.32561919,1.287366339
35.32561787,1.274681764
35.32561711,1.277961692
35.32561628,1.271463842
35.3256156,1.273426339
35.32561424,1.287211396
35.3256122,1.272001853
35.32561057,1.272627924
35.32560933,1.260379581
35.32560866,1.261477735
35.32560734,1.275179833
35.32560538,1.259989966
35.32560372,1.260707121
35.32560251,1.248183073
35.32560185,1.249248221
35.32560054,1.262871811
35.32559858,1.247830524
35.32559704,1.248193669
35.32559576,1.23590219
35.32559512,1.236961755
35.32559383,1.250508204
35.32559196,1.235606779
35.32559049,1.235872262
35.3255893,1.223712967
35.32558867,1.22476164
35.32558742,1.238233892
35.32558557,1.223467298
35.32558406,1.223693268
35.32558292,1.211668798
35.32558231,1.212706073
35.32558107,1.226104647
35.32557925,1.211469464
35.32557782,1.211680013
35.32557667,1.199783664
35.32557607,1.200808824
35.32557486,1.214133872
35.32557309,1.19962777
35.32557168,1.1998309
35.32557057,1.18806016
35.32556997,1.189072644
35.32556877,1.202324316
35.32556705,1.18794514
35.32556558,1.188143948
35.32556445,1.17649683
35.32556382,1.179703404
35.32556317,1.173664264
35.32556258,1.175404291
35.32556142,1.188611345
35.32555974,1.174532015
35.32555842,1.175051083
35.32555734,1.163754073
35.32555677,1.164726286
35.32555562,1.177852448
35.32555393,1.163725907
35.32555259,1.164300124
35.32555152,1.152800979
35.32555095,1.153744001
35.32554983,1.166793534
35.32554824,1.152796227
35.325547,1.153056197
35.32554599,1.141765386
35.32554544,1.142700147
35.32554435,1.155674008
35.32554275,1.141798352
35.32554153,1.141974594
35.32554048,1.130805903
35.32553993,1.131727752
35.32553883,1.144628659
35.32553728,1.130870097
35.32553602,1.131015698
35.32553505,1.119970284
35.32553452,1.120878721
35.32553346,1.133707199
35.32553194,1.120062595
35.32553072,1.120199215
35.32552972,1.109270891
35.32552919,1.11016535
35.32552814,1.122921599
35.32552664,1.109389081
35.32552547,1.109523901
35.32552454,1.098710256
35.32552397,1.10183136
35.32552337,1.096157242
35.32552286,1.097703083
35.32552183,1.110414255
35.3255204,1.097196217
35.32551927,1.097647613
35.32551832,1.087118445
35.32551781,1.087972454
35.32551681,1.100604565
35.32551538,1.087287576
35.32551427,1.087767769
35.32551334,1.077091958
35.32551284,1.077919297
35.32551185,1.090476545
35.32551045,1.077275756
35.32550941,1.077474243
35.32550856,1.066987681
35.32550808,1.067805189
35.32550712,1.080288207
35.32550575,1.067196516
35.3255047,1.067322725
35.32550377,1.05694996
35.32550328,1.057753567
35.32550233,1.070164868
35.32550101,1.057177932
35.32549993,1.057280646
35.32549909,1.047021767
35.32549861,1.047811006
35.32549767,1.060151104
35.32549636,1.047265957
35.3254953,1.047364798
