277.4672734,130.587065
277.4573924,132.3570502
277.4479343,128.115777
277.4389337,129.0136181
277.4302604,125.7484287
277.4219411,126.1217015
277.4139106,123.4248794
277.4061773,123.5483451
277.3987025,121.2101093
277.3914874,121.1905075
277.3845088,119.0891633
277.3777641,118.9999797
277.3712374,117.0810746
277.3649245,116.9541539
277.3588135,115.1749781
277.3529001,115.0347462
277.3471744,113.378086
277.3416326,113.2361232
277.3362651,111.6777041
277.3310705,111.5473891
277.3260369,110.0726524
277.321168,109.9663267
277.3164469,108.5408784
277.3118874,108.4872271
277.3074591,107.0561822
277.3031994,107.102925
277.299049,105.5618711
277.2950932,105.8254425
277.2912075,103.9452477
277.2883237,103.9469668
277.2836987,102.1997038
277.2793737,102.8614776
277.2735245,99.83348791
277.270744,99.81907582
277.2665394,97.8895694
277.2625241,98.89028863
277.2571488,95.0855343
277.2545879,96.12608639
277.2506483,93.20392638
277.2470538,95.18731211
277.2417921,95.32405763
277.2393852,96.74409656
277.2351698,96.91755777
277.2313695,96.81992405
277.2263084,95.28598831
277.2236966,94.58219003
277.2198322,94.28474295
277.2162494,94.22957621
277.2114986,92.88249145
277.2089902,92.35174539
277.205286,91.99756184
277.2018989,91.92998261
277.1974324,90.56967485
277.1949996,89.96620094
277.1914806,89.56395132
277.1882873,89.55554701
277.1840857,88.29140778
277.1817539,87.90373032
277.178378,87.26338486
277.1753642,87.28228961
277.1714314,85.83461294
277.1691767,85.4163365
277.1660013,84.49246531
277.1631832,84.71851613
277.1595045,83.14419158
277.1573817,83.2984092
277.15435,81.65844966
277.1517264,82.10555377
277.1483374,79.7912134
277.1463134,80.14333666
277.1435362,77.92818017
277.1411675,79.07390448
277.1380375,75.96273688
277.1362058,77.58002151
277.1335923,74.26589313
277.1323502,76.42678785
277.1307038,78.1666053
277.129234,77.62365693
277.1278167,77.50980917
277.1264361,77.1731245
277.1250916,76.98744149
277.1237829,76.69279145
277.1225081,76.5402953
277.121268,76.30400554
277.1200576,76.05455828
277.1179749,77.88402505
277.1144496,77.19546907
277.1128322,76.88282867
277.110272,76.33574161
277.1079579,76.25277594
277.1047879,75.53022763
277.103228,75.30627168
277.1007691,74.68084527
277.0985798,74.62904133
277.0955898,73.8833872
277.0940733,73.58896182
277.0917419,72.73920385
277.0896641,72.6820974
277.0868648,72.2211025
277.085423,72.26762402
277.0831745,70.87874676
277.081207,70.86302625
277.0785847,70.39116638
277.0771982,70.511517
277.0750906,68.43777032
277.0732281,68.45672484
277.0708142,68.36962221
277.069539,69.28954915
277.067506,66.15325438
277.0657617,66.35874416
277.063532,65.94212552
277.0623293,67.1513344
277.0602891,67.78931481
277.0593169,67.35801543
277.0583746,67.20363483
277.0574577,66.90513693
277.0558475,67.35008182
277.0535755,64.96741783
277.0517984,65.75120041
277.050561,65.37563586
277.0496949,65.24115479
277.048852,64.95105768
277.0480326,64.87713543
277.0465846,65.84863928
277.0442293,65.34805129
277.043099,65.06688837
277.0413117,64.79325761
277.0397702,64.71794284
277.0376239,64.20138056
277.0365241,63.88242553
277.0348132,63.69964614
277.0333487,63.64693784
277.0313114,63.16106251
277.0302421,62.83681493
277.028596,62.67507713
277.0271995,62.61418209
277.0252659,62.14287991
277.0242247,61.78476302
277.0226476,61.65274322
277.0219339,61.39203826
277.0206047,61.34810275
277.0187678,60.92379991
277.0172454,60.75184025
277.0162547,60.39966769
277.0149857,60.34166733
277.0132425,59.91025396
277.0117896,59.74023756
277.0108351,59.50490171
277.0101756,58.93635955
277.0089667,58.90501444
277.007297,58.5269541
277.0064126,58.63143397
277.0050524,57.69232656
276.9001329,62.95962435
276.8982874,64.28485173
276.8956017,65.72591306
276.8940715,63.87469523
276.8926765,63.38520085
276.8914247,62.78455465
276.8902404,61.97930953
276.88918,61.52897591
276.8880282,63.65488985
276.8866889,63.08343661
276.8854422,63.19490784
276.8842241,62.68867026
276.8830278,62.80736298
276.8818584,62.28590101
276.8807157,62.34072495
276.8796042,61.97201347
276.8785054,61.82289145
276.877455,61.57188713
276.8764274,60.81287109
276.875072,60.81219928
276.8730692,61.15472706
276.8719861,61.33323455
276.8709538,60.70011529
276.8699596,60.93440219
276.8689792,60.3625692
276.8681329,60.64604093
276.8667879,59.21066977
276.8654364,59.20805754
276.8637605,59.05619641
276.8627548,59.2689658
276.8617986,58.43181442
276.8609878,58.81955559
276.8597252,56.76059925
276.8584195,56.76636714
276.8568644,56.87192794
276.8558836,57.10988383
276.8548955,57.66812042
276.8539609,57.7635399
276.8530516,57.41716442
276.8521625,57.33488246
276.851426,58.39210739
276.8500991,58.30904346
276.848611,57.99270911
276.8473023,57.99171319
276.8464758,57.64331757
276.8452927,57.6060652
276.8436598,57.08033437
276.8424115,57.06904279
276.8416131,56.78250349
276.840475,56.76943543
276.8389192,56.29664449
276.8377282,56.26191022
276.8369512,55.95714319
276.835856,55.93550682
276.8343785,55.5050127
276.8334481,54.91429439
276.8323153,54.91876302
276.8305875,54.836896
276.8298338,54.55710876
276.8287535,54.55697258
276.827801,54.91856671
276.8263845,53.97818589
276.8252663,53.98257228
276.8245328,53.68251427
276.8235075,53.7683431
276.8221406,52.97172872
276.8212327,53.14514483
276.8203803,52.19888293
276.8192969,52.23047099
276.818588,51.98898678
276.8175829,51.92607347
276.8162775,50.96791184
276.8153945,51.15688049
276.8144757,52.44489287
276.8134208,52.44594005
276.8127314,52.18802213
276.8117685,52.00543687
276.8104944,51.66852338
276.8096269,51.50145399
276.8088232,51.50639928
276.8078012,51.51147794
276.807141,51.41445677
276.8062077,51.0176464
276.8049881,50.64143542
276.8041419,49.71373268
276.8031726,49.78720377
276.8016776,49.92289194
276.8010397,49.85356076
276.8001532,49.11703703
276.7992771,49.58672125
276.7980718,48.78163938
276.7971069,48.78989787
276.7965112,49.11587987
276.7956682,47.99937887
276.7945767,47.31999197
276.793745,47.53764798
276.792896,48.34763691
276.7919576,48.34976387
276.7911607,48.40770206
276.7896411,47.91609335
276.7888701,47.7882059
276.7881334,47.74877574
276.7875695,48.25413164
276.7866877,48.46586657
276.7857656,48.47097451
276.7846459,47.99515699
276.7840419,47.67507043
276.7832478,47.67791421
276.782474,46.99551767
276.7814279,47.12349508
276.7805322,47.12962905
276.7799512,46.91255341
276.7791695,46.92350574
276.778117,46.28009573
276.7773085,46.63301556
276.7765691,45.55198814
276.7757027,45.57962185
276.775137,45.33342203
276.7743802,45.2683616
276.7733172,46.0227241
276.772478,45.98933146
276.7719335,45.84492373
276.7712141,45.62428792
276.7702364,45.38811017
276.7694583,45.57663409
276.7687123,45.1865278
276.7679786,45.28884144
276.7672624,44.96841095
276.7664347,44.97456008
276.7659065,44.83960021
276.7652009,44.45047376
276.7642498,44.18940676
276.763518,44.12640743
276.7627346,44.17941603
276.7614333,43.77002816
276.7609335,43.88482784
276.7602441,43.12808861
276.759546,42.54343904
276.758656,42.46650985
276.7578798,42.4766448
276.7574016,42.69531851
276.7567745,41.70215648
276.7559358,40.97935235
276.7551917,41.4020705
276.7544396,42.31770211
276.7536793,42.31879783
276.752996,42.45814669
276.7517229,42.00871533
276.7510511,42.08347954
276.7503947,41.76763046
276.7497519,41.66157508
276.7491422,41.72447048
276.7487063,42.45169871
276.7480638,40.74994368
276.7473022,40.75434612
276.7464737,40.86962409
276.7458316,40.20363879
276.7454171,41.05689045
276.7447494,41.25678237
276.7439148,41.54931798
276.7431742,41.55299662
276.742704,41.27847336
276.7421138,41.2798416
276.7412631,40.92408684
276.7405569,40.93550471
276.7401043,40.74984654
276.7395331,40.7325414
276.7387238,40.33204616
276.7380555,40.43066844
276.7376144,40.22956777
276.7370674,40.21141378
276.7362932,39.65360971
276.7355877,40.02447562
276.7349413,39.33724891
276.7342803,39.35126532
276.7338552,39.22969856
276.7332977,39.08914684
276.7325561,38.37135629
276.7318983,38.62326433
276.7312307,39.31636876
276.730586,39.31877577
276.7299567,39.40462621
276.7288349,38.98625027
276.7284217,38.86470515
276.7278856,38.59220711
276.7272578,38.55301583
276.726545,38.38240462
276.7259094,38.36334224
276.7253184,38.31934929
276.7247223,37.66012974
276.7243289,37.727783
276.7238055,37.16984435
276.7230716,37.66528666
276.7224509,37.66991872
276.7218159,37.99243108
276.7207335,37.43150055
276.7203562,37.57960795
276.7198583,36.71123045
276.7192546,36.68575761
276.7185947,36.66057154
276.7179898,36.86967076
276.7174102,36.48315648
276.7168493,36.72322613
276.7162933,36.20188174
276.7159454,36.74800942
276.7154568,35.39171057
276.7148607,35.39513638
276.7142336,35.06536474
276.7136633,35.0627505
276.7131114,35.74414706
276.7125724,35.10748466
276.7121092,35.12201057
276.7111789,35.38003159
276.7106085,35.69699795
276.7100635,35.31741831
276.7095354,35.46599744
276.7090169,35.26417334
276.7085515,35.29214282
276.7080974,35.03217486
276.7077677,35.74872987
276.7072552,35.92404285
276.7066951,35.90872993
276.7060522,35.61952307
276.7056809,35.38509461
276.7052287,35.38453549
276.7046931,35.37381017
276.7040796,35.12419406
276.7037217,34.97035348
276.7032826,34.94840227
276.70277,34.9354256
276.702185,34.6350706
276.7018361,34.46833625
276.701415,34.441674
276.7008501,34.57943135
276.7001336,34.04132353
276.6996333,34.04322315
276.6992962,33.94842544
276.6988729,33.87536964
276.6983233,33.19692894
276.6977772,33.19500345
276.6972492,33.90309164
276.6967581,33.90174241
276.6964306,33.81381129
276.6960177,33.57061953
276.6954749,33.41675503
276.6949409,32.81065486
276.6944685,32.78610447
276.6936521,33.08465576
276.6931005,33.40096971
276.6925751,33.02839367
276.6922629,33.1060968
276.6918567,32.61220621
276.6913916,32.61320504
276.6908786,32.48607825
276.6903476,32.69917237
276.6898404,32.41669009
276.6893387,32.52276434
276.6888492,32.29051601
276.6885494,32.44835018
276.6881623,31.680973
276.6877002,31.6807242
276.6872049,31.63555884
276.6867035,31.65551158
276.6862413,31.51428352
276.6857846,31.09065277
276.6855073,31.59896654
276.6851269,30.39957838
276.6845925,30.76636785
276.684132,30.76509097
276.6837871,30.19136336
276.6832777,30.56737485
276.6828142,29.99968844
276.6825522,30.6582422
276.6821523,30.81397951
276.6817094,30.87043555
276.6811805,31.404144
276.6808851,31.20950182
276.6805365,31.20444078
276.6801066,31.17664129
276.6796289,30.99777233
276.6793435,30.87414671
276.6790044,30.85130808
276.6785126,31.05923836
276.6778993,30.72488154
276.6774811,30.72452272
276.6772024,30.59179273
276.6768578,30.55219674
276.6763991,30.33169123
276.6759147,30.47467815
276.6754599,30.11522321
276.6750516,30.11471053
276.6747814,30.03289749
276.6744452,29.94045113
276.6740054,29.52279145
276.6735349,29.53939239
276.673112,29.13566758
276.6727162,29.15539032
276.6724531,29.07638128
276.6721307,28.89942462
276.6716785,29.49246569
276.671219,28.95773954
276.6708329,28.92522405
276.6701515,29.18340229
276.6696791,29.49509638
276.669229,29.12741468
276.668794,29.28907737
276.6683661,29.07299099
276.6681143,29.13032353
276.6677951,28.7412046
276.6674082,28.73904655
276.666994,28.55437882
276.6665483,28.69027191
276.666131,28.42973552
276.6658888,28.55831223
276.6655833,27.9453209
276.6652058,27.94242613
276.6648111,27.78432494
276.6643798,27.79364886
276.6639892,27.65506412
276.6636203,27.42710763
276.6633951,27.84507565
276.6630948,26.86040389
276.6626609,26.76333739
276.6622879,26.75971784
276.6619838,27.31435423
276.6615388,27.65364725
276.66113,27.33261241
276.6607334,27.49239534
276.6603434,27.30877037
276.6600553,27.32113558
276.659774,27.10562479
276.6593827,27.24603229
276.6590003,27.01614847
276.6587227,27.03808418
276.6584524,26.80374521
276.6580716,26.8193731
276.6577123,26.72873561
276.6574447,26.74874562
276.6571878,26.31446866
276.656817,25.83485581
276.6566027,26.41678549
276.6562838,26.5553911
276.6558431,26.56269913
276.6555023,26.5790463
276.6552617,26.41273683
276.6550027,26.57452212
276.6546103,26.88905399
276.6542773,26.85246471
276.6540444,26.75210143
276.6537767,26.73366227
276.6534173,26.5687063
276.653098,26.53670497
276.6528708,26.43059185
276.6526121,26.38759161
276.6522673,26.25958036
276.6519603,26.21726197
276.6515323,26.55041127
276.6509162,26.14491484
276.6505341,26.30940151
276.6501572,26.02716406
276.6499365,25.97150495
276.6496647,25.87702099
276.649362,25.86910831
276.6490359,25.56164955
276.648641,25.69532364
276.6482781,25.27564407
276.6480627,25.22657565
276.6477998,25.06022065
276.6475048,25.05731647
276.647175,25.33966825
276.6467913,25.3546507
276.6464441,25.34488613
276.6460911,24.80012406
276.6458843,24.86466087
276.6456265,24.5069337
276.6452287,24.95816176
276.6449324,24.94928297
276.6445411,25.23798844
276.6439658,24.85863258
276.643618,25.01000169
276.6432749,24.78574149
276.6430759,24.91708871
276.642829,24.37699785
276.6425356,24.36694386
276.6422334,24.29733186
276.6418751,24.43240854
276.6415409,24.17740465
276.6412175,24.22683841
276.6409092,24.15270436
276.6406899,24.16174903
276.6404796,23.69048658
276.6401598,23.22072703
276.6399737,23.61982784
276.6397302,22.72486707
276.6393835,23.11812662
276.6390992,23.13463129
276.6388762,23.54707679
276.6385143,23.8664127
276.6381854,23.58699497
276.6378665,23.73878722
276.6375526,23.58724991
276.6373422,23.59309974
276.6371368,23.40795047
276.6368221,23.54180575
276.6365143,23.35638274
276.6363111,23.37285078
276.636113,23.19614122
276.6359357,23.71066149
276.6356772,23.82575981
276.6354126,23.82801329
276.6351241,23.61000191
276.6349252,23.47771893
276.6347058,23.48097617
276.6344513,23.46323983
276.6341776,23.25790686
276.6339849,23.18049072
276.6337722,23.18941126
276.6335299,23.2240496
276.6332668,22.9104218
276.6330779,22.82658212
276.6328732,22.82386269
276.6325351,22.86688711
276.6321462,22.70805279
276.631905,22.69572048
276.6317215,22.66052612
276.6315055,22.61710605
276.631256,22.08292295
276.6309287,21.67756217
276.6306453,22.55556209
276.6304088,22.53893214
276.6302297,22.51640117
276.6300175,22.35825471
276.6297721,22.24814981
276.6294213,22.56945746
276.6291043,22.25703801
276.6288732,22.24272441
276.6285672,22.41160617
276.6281015,22.10764706
276.6279296,22.18655885
276.6277186,21.84944531
276.6274925,21.82822716
276.6272604,21.63652317
276.626937,21.76999512
276.6266408,21.52350295
276.626475,21.67106898
276.6262716,21.16427189
276.62605,21.15071961
276.6258305,20.83955287
276.6255191,20.88484439
276.6252443,20.74295491
276.625089,21.10882297
276.6248904,20.31257815
276.6246745,20.32824892
276.6244464,20.95373427
276.6241418,20.50115465
276.6238931,20.82174887
276.6235828,21.11745285
276.6232896,20.87088913
276.6230059,21.01733888
276.6227269,20.85765113
276.6224502,20.94534914
276.6221806,20.81196361
276.6220198,20.81745527
276.6218625,20.65002576
276.6215942,20.68565266
276.6213404,20.69149981
276.6210817,20.28077693
276.6209265,20.29406064
276.6205497,20.51351797
276.6204021,20.99910763
276.6201888,21.0972355
276.6199733,21.03920477
276.619747,20.86328425
276.6195803,20.75784252
276.6194028,20.75307346
276.6191962,20.71106667
276.6189804,20.59512691
276.6188184,20.53633519
276.6186448,20.52241915
276.618446,20.48201946
276.618239,20.37067784
276.6180801,20.30719717
276.6179117,20.26861872
276.6177201,20.22266759
276.6175219,20.13339947
276.6172101,20.43284711
276.616932,20.12114137
276.6167773,20.09829102
276.6165927,20.00924074
276.6163065,20.19634519
276.6159751,19.96736635
276.6157833,19.94887383
276.6156321,19.93852028
276.6154548,19.80653698
276.6152631,19.53480625
276.6149798,19.67807092
276.6147237,19.44270416
276.6145359,19.43015708
276.6143898,19.50332721
276.6142152,19.20834382
276.6140332,18.71881118
276.6137597,18.81691887
276.6135016,19.43862447
276.613317,19.41740658
276.6130668,19.04662191
276.6127245,19.23725654
276.6124573,19.50048738
276.6122022,19.23457446
276.6120614,19.37085748
276.6118786,19.35147214
276.6117096,18.91824523
276.6115318,18.85138757
276.6112673,19.04799026
276.6110229,18.81975638
276.6107847,18.98982947
276.6105491,18.73192138
276.6104168,19.04788193
276.6102337,19.02717157
276.6100671,18.33934622
276.6098968,18.03855013
276.6096456,18.13047468
276.6094256,18.03514111
276.6093035,18.06684499
276.6091712,18.40653523
276.60894,18.09624572
276.6088142,18.52963149
276.6086411,18.49020058
276.6083239,18.64659016
276.6081461,18.73091957
276.6080044,18.647906
276.6078354,18.59645167
276.6076614,18.45417625
276.6075161,18.44807793
276.6073783,18.40459696
276.6072159,18.36354566
276.6070503,18.27307292
276.6067775,18.55975497
276.6065357,18.2952966
276.6063738,18.27440732
276.6061206,18.42482255
276.6058324,18.25632949
276.605697,18.21368496
276.6055344,18.19209134
276.6053773,18.16343333
276.6052145,18.00641623
276.604965,18.13536691
276.6047402,17.96504016
276.6046077,17.94671614
276.6044479,17.92565043
276.6042936,17.85060581
276.6041363,17.62536503
276.6038932,17.68238024
276.6036823,17.61957524
276.6035527,17.61619325
276.603396,17.59805512
276.6032471,17.47311068
276.6030967,17.05607766
276.6028625,16.72324372
276.6027376,16.8026065
276.6026015,16.6175151
276.6023716,16.70574776
276.6022187,16.72235186
276.6020988,16.88405858
276.6019844,16.51164829
276.6018276,16.97698826
276.601678,16.93389881
276.6014228,17.23308228
276.6011005,16.926734
276.600881,17.06681876
276.6006646,16.88835178
276.6004502,16.97124432
276.6002416,16.85992081
276.6000365,16.85138244
276.5998443,16.88158974
276.5996483,16.48951495
276.5995455,16.49078738
276.599278,16.67660415
276.5990658,16.94830782
276.5988636,16.62593628
276.5987619,16.63270764
276.5986648,16.21352382
276.5984673,16.38982663
276.5982752,16.19297742
276.5981786,16.2351797
276.5980719,16.54466611
276.5978751,16.6626695
276.5976827,16.52563421
276.5975717,16.91832109
276.5974244,16.886278
276.5972823,16.2546358
276.5971477,16.25420809
276.5969401,16.34413983
276.5967576,16.3165427
276.5965728,16.0308376
276.5964792,16.02794279
276.5962256,16.17207546
276.5961169,16.57297602
276.5959747,16.52345461
276.5958231,16.58875088
276.5956827,16.40838059
276.5955603,16.34921262
276.5954248,16.33604417
276.5953052,16.33739346
276.5951725,16.1445967
276.5950533,16.11494775
276.5949249,16.16538766
276.5948089,16.18290617
276.5946814,15.86823962
276.5945637,15.83549053
276.5943376,16.09833328
276.5942053,16.11132882
276.5939657,15.82180563
276.593836,15.79864839
276.593721,15.78527833
276.5936115,15.79336335
276.5934809,15.8887541
276.5932687,16.05768283
276.5930791,15.89582324
276.5929516,15.86906957
276.5928383,15.85589614
276.5927087,15.79335417
276.5925013,15.88881379
276.5921945,15.71186797
276.5920684,15.65993223
276.5919579,15.6835235
276.5918304,15.54330128
276.5916286,15.57916774
276.5913353,15.52381275
276.5912118,15.46981031
276.5910335,15.15363045
276.5908038,15.3176053
276.5906962,15.3690666
276.5905753,15.32393302
276.5904516,15.12037274
276.5902418,15.3798941
276.5899452,15.12389725
276.5897677,15.26194468
276.5895921,15.06260989
276.5894885,15.2060239
276.5893677,15.17862334
276.5892459,14.80243044
276.5891384,14.58089763
276.5889451,14.71844636
276.5887763,14.55626882
276.5886775,14.78512807
276.588559,14.76806785
276.5884405,14.27004224
276.5883296,14.54998212
276.588143,14.62033049
276.5879814,14.62363702
276.5878163,14.25696826
276.5877233,14.62496899
276.5876068,14.59644547
276.5873973,14.83386463
276.5872695,14.85118568
276.5870689,15.07202048
276.5868586,14.84553061
276.5867535,14.79795219
276.5866374,14.7714553
276.5865185,14.75858631
276.5864094,14.63048324
276.5862234,14.78998303
276.5860596,14.61606055
276.5859569,14.5881904
276.5858427,14.56097427
276.5857269,14.56418486
276.5856216,14.32145473
276.5854378,14.4429926
276.5853363,14.41316769
276.5852308,14.54408255
276.585004,14.05880327
276.5848899,14.06439294
276.5847901,14.03247423
276.5846865,14.12204101
276.5845797,14.20414077
276.5843978,14.27273923
276.5842862,14.28488449
276.5840956,14.22960912
276.5839203,13.95508356
276.5838217,13.92703116
276.5837148,13.89977989
276.5835133,14.03727293
276.5834053,14.06620006
276.583216,14.29460647
276.5830202,14.07251383
276.5829231,14.04531561
276.582816,14.01820725
276.5827069,14.0016546
276.5826089,13.89941018
276.5824332,14.06386613
276.5822783,13.9081759
276.5821829,13.89278508
276.5820778,13.86534655
276.5819716,13.8364472
276.5818763,13.71056626
276.5817023,13.82722788
276.5815516,13.66386725
276.5814576,13.65575089
276.5813541,13.62845616
276.5812498,13.5786309
276.5811581,13.34413668
276.5809893,13.40344491
276.5808487,13.31766108
276.5807571,13.34204673
276.5806561,13.32525201
276.5805551,13.21358245
276.5804595,13.41444978
276.580295,13.1190423
276.5802057,13.17883437
276.5801067,13.13872026
276.5799229,13.29740447
276.5798256,13.12946314
276.5796472,13.39420319
276.579467,13.21570875
276.5793203,13.33756069
276.5791756,13.22695813
276.5790328,13.31260007
276.5788938,13.19793015
276.5788312,13.19357942
276.5787707,12.96211101
276.578685,13.1148382
276.5785906,13.24113407
276.5784924,12.89416015
276.5784105,12.61711837
276.5782537,12.68790847
276.5781239,12.67852942
276.5780662,12.68495086
276.5780043,12.83733954
276.5778674,12.54333034
276.5777858,12.77392935
276.5776914,12.7287677
276.5775228,12.92263638
276.5774186,12.96976282
276.577249,13.17885015
276.5770769,12.99118623
276.5769878,12.96077591
276.5768942,12.92806343
276.5767958,12.90873927
276.5767128,12.81256747
276.5765557,12.96364181
276.5764193,12.82291973
276.576332,12.81224375
276.5762398,12.78124308
276.5761437,12.77020368
276.5759903,12.87237387
276.5757758,12.67120186
