35.33758682,14.66507548
35.33747876,14.54747654
35.33741048,14.47044903
35.33733721,14.41579252
35.33725929,14.39487736
35.3371979,14.35140145
35.33709463,14.23688762
35.33702855,14.15956274
35.33695916,14.10543804
35.33688466,14.0881925
35.33682544,14.04530792
35.33672664,13.93363494
35.3366627,13.85471721
35.33659718,13.80136313
35.33652616,13.78631737
35.336469,13.74426969
35.33637454,13.63523999
35.33631273,13.55744908
35.33625068,13.50535631
35.33618281,13.49174652
35.33612763,13.45068572
35.33603723,13.34419249
35.33597747,13.26699897
35.33591868,13.21620657
35.33585384,13.20344209
35.33580056,13.1633747
35.33571409,13.05932267
35.33565634,12.98366916
35.33560089,12.93430287
35.33553904,12.92218455
35.33548759,12.88312649
35.33540479,12.78143931
35.33534898,12.70707704
35.33529624,12.65911065
35.33523715,12.64742986
35.33518745,12.60935994
35.33510823,12.50996286
35.33505426,12.43719921
35.33500625,12.40027974
35.33495641,12.35358058
35.33488052,12.25649478
35.33482397,12.24508687
35.3347718,12.17379826
35.3347254,12.13782695
35.33468235,12.11415092
35.33463207,12.05430678
35.33458486,12.01596086
35.33451221,11.92033066
35.33445993,11.8980639
35.33441509,11.86296086
35.33436653,11.80240105
35.3343216,11.75904017
35.33425202,11.66548078
35.33420202,11.64999785
35.33415867,11.61580953
35.33411165,11.55496874
35.33406906,11.51264337
35.33400239,11.42114352
35.33395461,11.40798393
35.33391269,11.37469459
35.33386717,11.31167321
35.33382668,11.27011481
35.3337628,11.18059571
35.33371705,11.16992377
35.33367652,11.13750355
35.33363245,11.07548779
35.33359406,11.03509793
35.33353283,10.94751414
35.33348907,10.93771434
35.33344986,10.90614187
35.33340722,10.84437311
35.33337081,10.80501701
35.33331212,10.71930537
35.33327024,10.71044614
35.33323229,10.67969768
35.33319101,10.61922938
35.33315814,10.60072055
35.33312353,10.56837597
35.33306725,10.48432231
35.33303053,10.45436423
35.33299064,10.40185276
35.3329518,10.38515046
35.3329189,10.34857537
35.33286492,10.26628937
35.33282937,10.23710354
35.3327908,10.18401213
35.33275364,10.17258736
35.33272387,10.1036646
35.33269249,10.06775021
35.33264072,9.986650633
35.33260532,9.985177098
35.33257079,9.958837449
35.33253454,9.897477272
35.3325083,9.853317863
35.33247515,9.824303352
35.33244503,9.786129203
35.33239633,9.711710322
35.33236247,9.711432866
35.3323273,9.653495089
35.33229518,9.627147616
35.33226658,9.592885486
35.33221991,9.515821242
35.33218731,9.511576281
35.33215321,9.456961052
35.33212208,9.430654147
35.33209488,9.396812645
35.33205002,9.321928889
35.33201885,9.317685288
35.33198574,9.264843442
35.33195556,9.239150365
35.33192959,9.206354591
35.33188654,9.132944502
35.33185664,9.127648026
35.33182456,9.076744316
35.33179529,9.051683711
35.33177062,9.019798862
35.33172928,8.94789288
35.33170049,8.942836767
35.33166936,8.893243697
35.33164098,8.868778151
35.33161745,8.837823633
35.33157773,8.767367565
35.33155027,8.762077946
35.33152008,8.713908088
35.33149254,8.690060353
35.33147008,8.659996303
35.33143192,8.590949237
35.33140552,8.585895334
35.33137622,8.538884223
35.33134948,8.515620892
35.33132812,8.486434336
35.33129146,8.418757334
35.33126606,8.413744488
35.33123762,8.367945924
35.33121167,8.345265602
35.33119125,8.316927801
35.33115601,8.250582407
35.33113175,8.24578417
35.33110414,8.201079219
35.33107895,8.178956903
35.33105863,8.167730394
35.33103188,8.128238617
35.33101237,8.10485695
35.33097847,8.039407104
35.33095588,8.030337469
35.3309314,8.008737312
35.33090542,7.968915392
35.3308867,7.942257798
35.33085411,7.878082254
35.33083235,7.87204495
35.33080857,7.85097126
35.33078334,7.812022808
35.33076555,7.786121764
35.33073422,7.72319145
35.33071329,7.718119817
35.33069019,7.697563543
35.33066564,7.6577906
35.33064866,7.632421008
35.33061849,7.570693672
35.33059843,7.566740944
35.33057596,7.546679608
35.33055212,7.507920074
35.33053579,7.483304743
35.33050675,7.422753306
35.33048491,7.403180666
35.33046552,7.399611526
35.33044232,7.361238801
35.33042669,7.337278565
35.33039875,7.277869161
35.33037752,7.258756432
35.33035893,7.255646316
35.33033639,7.218261031
35.33032146,7.195017585
35.33029455,7.136721848
35.33027388,7.118053966
35.33025598,7.115169334
35.33023405,7.078535601
35.33021974,7.055962101
35.33019382,6.998750064
35.33017371,6.980510522
35.33015655,6.977878182
35.3301352,6.942184015
35.33012151,6.920289648
35.33009653,6.864133726
35.33007696,6.84630729
35.33006038,6.843852232
35.33003961,6.809002803
35.33002646,6.787760351
35.33000239,6.73263307
35.32998333,6.715204182
35.32996734,6.712936621
35.32994712,6.678983211
35.32993443,6.658385161
35.32991124,6.604260407
35.32989268,6.58721414
35.3298773,6.585109521
35.32985763,6.552008036
35.32984551,6.532034862
35.32982315,6.478887144
35.32980506,6.462208651
35.32979023,6.460270348
35.32977106,6.428026999
35.3297594,6.408666288
35.32973782,6.356471113
35.32972019,6.340145963
35.32970591,6.338365479
35.32968726,6.306954481
35.32967605,6.28819004
35.32965522,6.236923661
35.32963803,6.220937655
35.32962426,6.219315637
35.32960608,6.18872859
35.32959536,6.17054696
35.32957529,6.120186475
35.32955855,6.104525762
35.3295452,6.103058788
35.32952749,6.073276699
35.32951713,6.055663406
35.32949776,6.00618666
35.32948142,5.990837673
35.32946858,5.989525301
35.32945132,5.960535294
35.32944131,5.943477045
35.32942259,5.894862649
35.32940666,5.879812148
35.32939426,5.878652516
35.32937743,5.850438337
35.32936783,5.833921736
35.32934975,5.786149013
35.32933419,5.771384064
35.32932222,5.77037625
35.32930579,5.742923914
35.32929654,5.726936188
35.32927908,5.679985165
35.3292639,5.665493156
35.32925231,5.664635728
35.3292363,5.637930297
35.32922739,5.622458842
35.32921051,5.576310219
35.32919569,5.562078847
35.32918445,5.561370638
35.32916882,5.535398132
35.32916017,5.520430753
35.32914387,5.475065881
35.3291294,5.461083165
35.32911862,5.460522794
35.32910337,5.435269099
35.32909502,5.42079384
35.32907924,5.376194697
35.3290651,5.36244897
35.32905458,5.362035106
35.3290397,5.337486612
35.32903162,5.323491824
35.32901638,5.279640998
35.32900256,5.266120908
35.32899246,5.265852111
35.32897792,5.241995341
35.32897018,5.228469619
35.3289554,5.18535028
35.32894189,5.172044792
35.32893208,5.171919593
35.32891789,5.148741419
35.32891036,5.135673615
35.3288961,5.093269497
35.3288829,5.080167888
35.32887338,5.080184742
35.32885951,5.057672259
35.32885222,5.045051447
35.3288384,5.003346828
35.32882549,4.990438689
35.32881629,4.990596003
35.32880273,4.96873659
35.32879573,4.956552067
35.32878236,4.915531747
35.32876973,4.902806979
35.3287608,4.903103097
35.32874756,4.881884382
35.32874067,4.870125646
35.32872771,4.829774933
35.32871535,4.817223745
35.3287067,4.817656956
35.32869376,4.797066824
35.32868716,4.78572357
35.32867463,4.746028251
35.32866253,4.733641162
35.32865411,4.734209698
35.32864144,4.714236284
35.32863499,4.70329839
35.32862282,4.664244721
35.32861098,4.652012548
35.32860284,4.652714586
35.32859047,4.633346268
35.32858423,4.622803787
35.32857245,4.584378474
35.32856085,4.572292338
35.32855293,4.573126002
35.32854082,4.554351401
35.32853478,4.544194554
35.32852334,4.50638473
35.32851198,4.49443605
35.3285043,4.495399414
35.32849244,4.47720738
35.32848658,4.467426546
35.32847551,4.43021976
35.32846439,4.41840025
35.32845695,4.419491337
35.32844534,4.401870955
35.32843964,4.392456667
35.3284289,4.35584086
35.32841799,4.344142524
35.32841073,4.345359309
35.32839937,4.328299883
35.32839378,4.319242823
35.32838336,4.283206322
35.32837266,4.27162145
35.32836563,4.272961863
35.32835451,4.25645292
35.32834906,4.247743913
35.32833891,4.212275406
35.32832845,4.200796572
35.32832158,4.202258499
35.32831067,4.186289774
35.32830542,4.177919782
35.32829561,4.143008305
35.32828533,4.131628364
35.32827871,4.133209655
35.32826805,4.117771092
35.32826295,4.109731213
35.32825338,4.075366134
35.3282433,4.064078215
35.32823673,4.065776674
35.32822627,4.05085842
35.3282213,4.043139886
35.32821203,4.009310897
35.32820214,3.998108396
35.32819582,3.999921799
35.32818557,3.98551419
35.32818073,3.97810836
35.32817173,3.944805453
35.32816204,3.933682038
35.32815586,3.935608125
35.3281458,3.921701693
35.32814102,3.914600056
35.32813227,3.881813516
35.32812275,3.870763109
35.32811675,3.872799591
35.32810691,3.859385048
35.32810226,3.852579217
35.32809375,3.820299609
35.32808441,3.809316393
35.32807861,3.811460949
35.32806895,3.79852919
35.32806444,3.792010908
35.32805615,3.760229056
35.32804698,3.749307463
35.32804124,3.751557754
35.32803175,3.739099838
35.32802731,3.732860968
35.32801925,3.701567954
35.32801024,3.690702663
35.32800467,3.693056322
35.32799538,3.681063483
35.32799104,3.675096014
35.32798322,3.64428316
35.32797436,3.633469089
35.32796894,3.635923732
35.3279598,3.624387361
35.32795556,3.618683405
35.32794794,3.588342261
35.32793925,3.577574567
35.3279339,3.580127797
35.32792495,3.56903944
35.32792086,3.563591234
35.32791343,3.533713569
35.32790489,3.522987635
35.32789973,3.525637035
35.32789094,3.514988393
35.32788685,3.509788294
35.32787961,3.480366084
35.3278712,3.469677522
35.32786612,3.47242067
35.32785749,3.462203584
35.32785354,3.45724408
35.32784651,3.4282695
35.32783826,3.417614138
35.3278333,3.420448598
35.32782483,3.410655053
35.32782097,3.405928751
35.3278141,3.377394165
35.32780598,3.366768047
35.32780115,3.36969138
35.32779281,3.360313498
35.32778906,3.355813131
35.32778239,3.327711082
35.32777441,3.317110461
35.32776964,3.320120226
35.32776146,3.31115025
35.32775766,3.306868677
35.32775117,3.279191878
35.32774332,3.268613208
35.3277387,3.271706963
35.32773065,3.263137272
35.32772705,3.25906748
35.32772067,3.231808807
35.32771295,3.221248742
35.32770839,3.224424046
35.32770049,3.216247135
35.32769691,3.212382233
35.32769074,3.185534716
35.32768316,3.174990101
35.32767866,3.178244517
35.32767088,3.170453002
35.32766729,3.166786229
35.32766123,3.140343048
35.32765375,3.129810916
35.32764942,3.133142015
35.3276418,3.125728618
35.32763837,3.12225334
35.32763248,3.096207811
35.32762512,3.085685375
35.32762086,3.089090739
35.32761334,3.082048296
35.32760999,3.078758006
35.32760424,3.053103583
35.32759701,3.042588233
35.32759287,3.046065454
35.32758548,3.039386904
35.32758211,3.036275225
35.32757651,3.011005488
35.32756937,3.000494783
35.32756696,2.995134631
35.32756149,2.972150231
35.32755732,2.976668079
35.32755005,2.97034467
35.32754304,2.959830254
35.32753985,2.956287819
35.32753455,2.932400452
35.32753052,2.936099546
35.32752336,2.930138075
35.32751644,2.919625832
35.32751327,2.916887997
35.32750807,2.892969142
35.3275041,2.896625538
35.32749706,2.891018597
35.32749025,2.88050478
35.32748717,2.878043972
35.32748207,2.854409516
35.32747812,2.858105955
35.3274712,2.852840933
35.32746449,2.842323779
35.32746144,2.840031535
35.32745646,2.816731499
35.32745263,2.820484733
35.3274458,2.815553489
35.3274392,2.805031379
35.32743622,2.802884415
35.32743138,2.779923774
35.32742931,2.774845159
35.32742557,2.779813139
35.32741886,2.775246628
35.32741235,2.764702995
35.32740764,2.744354301
35.32740466,2.74153894
35.32740098,2.745511929
35.32739437,2.741271988
35.32738795,2.730718549
35.32738334,2.709126683
35.32738049,2.7072277
35.32737854,2.691308505
35.32737484,2.695226015
35.32736832,2.691281912
35.32736196,2.681912011
35.32735922,2.681849118
35.32735475,2.659455167
35.32735117,2.663385688
35.32734476,2.659747436
35.32733851,2.649348264
35.32733572,2.648215055
35.32733135,2.626650694
35.32732775,2.630630318
35.32732144,2.627292643
35.32731527,2.616714802
35.32731259,2.615463643
35.32730831,2.594342018
35.32730489,2.598372014
35.32729866,2.59532812
35.32729258,2.584713109
35.32728985,2.583528865
35.32728565,2.562727616
35.32728389,2.557987318
35.3272804,2.563472502
35.32727428,2.560746804
35.32726828,2.550100458
35.32726421,2.5321768
35.32726166,2.530075431
35.32725999,2.515483531
35.32725664,2.519793066
35.32725061,2.517338097
35.32724466,2.507868168
35.32724203,2.508388104
35.32723807,2.487751246
35.32723468,2.491922428
35.32722872,2.489744567
35.32722286,2.479241572
35.32722035,2.478757427
35.32721647,2.458955916
35.3272132,2.463139842
35.32720733,2.461231893
35.32720157,2.450548366
35.32719913,2.449935471
35.32719532,2.430526508
35.32719213,2.434746834
35.32718634,2.433103643
35.32718065,2.42237934
35.32717813,2.421807535
35.32717438,2.402690906
35.32717289,2.398167609
35.32716961,2.404045227
35.32716391,2.402685091
35.32715829,2.39192818
35.32715467,2.375826441
35.32715226,2.374170136
35.32715081,2.36034938
35.32714768,2.364876614
35.32714206,2.363763929
35.32713649,2.354159068
35.32713409,2.355214887
35.32713053,2.336125521
35.32712743,2.340474232
35.32712188,2.339607763
35.3271164,2.328988945
35.32711404,2.328999374
35.32711059,2.310804417
35.32710758,2.315152551
35.32710213,2.314527101
35.32709672,2.303730146
35.32709447,2.303585643
35.32709106,2.285748538
35.32708968,2.281391042
35.32708659,2.287561992
35.32708119,2.287195289
35.32707585,2.276344593
35.32707254,2.261591155
35.3270703,2.260213624
35.32706732,2.264858179
35.327062,2.264722004
35.32705674,2.253851445
35.32705351,2.237381667
35.32705129,2.237129641
35.32705,2.223434788
35.32704671,2.23039856
35.32704148,2.218762251
35.32703824,2.231244583
35.32703502,2.213098852
35.32703204,2.221587217
35.32702687,2.222608624
35.32702465,2.224214317
35.32702146,2.208694476
35.32701637,2.194604498
35.32701345,2.199222773
35.32700834,2.199896261
35.32700612,2.200279794
35.327003,2.184177037
35.32699798,2.172288836
35.32699482,2.179718277
35.32699168,2.161427315
35.32698879,2.169778561
35.32698376,2.171688029
35.32698157,2.171864909
35.3269785,2.157629813
35.32697358,2.143631093
35.32697074,2.148325247
35.32696578,2.148703508
35.32696377,2.148872885
35.32696079,2.133358999
35.32695593,2.121585838
35.32695287,2.129360354
35.32694982,2.111472542
35.32694678,2.12424728
35.32694376,2.106670958
35.32694256,2.102286888
35.32693964,2.091299321
35.32693684,2.101603953
35.32693199,2.102691833
35.32692726,2.088164316
35.32692515,2.086964808
35.32692228,2.072795554
35.32691943,2.07776966
35.32691464,2.078778342
35.32690998,2.067037855
35.32690783,2.067054739
35.32690503,2.052149369
35.32690226,2.0566441
35.32689752,2.057868199
35.3268929,2.047152069
35.32689091,2.047368893
35.32688814,2.032511358
35.3268852,2.039543025
35.32688063,2.027412529
35.32687773,2.039572488
35.32687485,2.022724212
35.32687214,2.030840787
35.32686752,2.03245338
35.32686547,2.032723399
35.32686276,2.019749444
35.32685831,2.006540748
35.32685558,2.011211357
35.32685101,2.012633482
35.32684892,2.01292295
35.32684627,1.998870462
35.32684186,1.987822219
35.32683904,1.995279151
35.32683623,1.97836788
35.32683531,1.973843011
35.32683273,1.964132757
35.32683002,1.974418423
35.32682552,1.976854487
35.3268212,1.963909378
35.32681915,1.962744506
35.32681661,1.949946877
35.32681401,1.955052903
35.32680958,1.956151362
35.32680532,1.945228352
35.32680335,1.945330687
35.32680085,1.931825038
35.3267981,1.939639647
35.32679388,1.927690945
35.32679116,1.939176189
35.32678845,1.922939242
35.32678581,1.930940097
35.32678147,1.933085216
35.32677951,1.933378368
35.32677706,1.921369534
35.32677293,1.90870016
35.32677026,1.913437637
35.32676599,1.914998167
35.32676415,1.915330689
35.32676175,1.902387295
35.32675767,1.891725551
35.32675502,1.899286005
35.32675239,1.883093437
35.32674984,1.890970773
35.32674564,1.893512117
35.32674361,1.893853491
35.3267412,1.882097301
35.3267372,1.869661029
35.3267347,1.874440042
35.32673053,1.875877705
35.32672863,1.87622733
35.32672633,1.863616886
35.32672238,1.853104013
35.32671979,1.86079216
35.32671723,1.844962868
35.32671632,1.840270391
35.32671405,1.831811787
35.3267115,1.843806848
35.32670761,1.829634763
35.32670505,1.839801838
35.32670098,1.841988404
35.326699,1.840802466
35.32669676,1.829472967
35.32669293,1.819499178
35.32669044,1.824636903
35.32668642,1.825961507
35.32668462,1.826075734
35.3266824,1.814077748
35.32667861,1.804250882
35.32667613,1.808915475
35.32667215,1.810808188
35.32667033,1.811107075
35.32666816,1.799126686
35.32666441,1.789581654
35.32666195,1.796598516
35.32665949,1.781364549
35.32665705,1.79339105
35.32665463,1.777796207
35.32665222,1.785452962
35.32664833,1.787317677
35.32664653,1.787651241
35.32664438,1.776840884
35.32664073,1.764375256
35.32663827,1.769163026
35.32663636,1.769487401
35.32663252,1.771707714
35.32663044,1.760235856
35.32662684,1.749956394
35.32662604,1.745147314
35.32662398,1.736718951
35.32662158,1.744232482
35.326618,1.733055895
35.32661563,1.743165513
35.32661186,1.745421502
35.32661007,1.744162488
35.3266081,1.733731095
35.32660457,1.724771434
35.32660222,1.730007207
35.32660045,1.73007209
35.3265967,1.731442698
35.32659469,1.720506771
35.32659121,1.711214938
35.32658889,1.718774054
35.32658657,1.704163129
35.32658428,1.715572913
35.326582,1.700426705
35.3265796,1.707983963
35.3265779,1.708228833
35.32657426,1.71051918
35.3265723,1.700482814
35.3265689,1.688515098
35.32656659,1.693347474
35.32656486,1.693606906
35.32656124,1.695932353
35.32655935,1.685329671
35.32655598,1.67536573
35.32655367,1.680038421
35.3265519,1.680293459
35.32654832,1.682695294
35.32654642,1.67207832
35.32654309,1.66272541
35.32654085,1.669767757
35.32653864,1.65561389
35.3265379,1.650683619
35.32653604,1.643996747
35.32653385,1.655455143
35.32653057,1.642588128
35.32652827,1.652600224
35.32652657,1.651216626
35.32652306,1.653733102
35.32652124,1.644434128
35.32651802,1.635190388
35.3265158,1.640448584
35.32651409,1.640408996
35.32651063,1.642591769
35.32650886,1.632670224
35.32650567,1.623480614
35.32650338,1.628261979
35.32650175,1.628399499
35.32649833,1.630835631
35.32649656,1.620899514
35.32649339,1.611921928
35.32649126,1.618983235
35.32648915,1.605216159
35.32648704,1.616327931
35.32648494,1.601958953
35.32648273,1.609206023
35.32648112,1.60936641
35.32647776,1.611810656
35.32647601,1.602623297
35.32647292,1.591260945
35.32647075,1.596107535
35.32646908,1.596250835
35.32646577,1.599038805
35.32646407,1.589437074
35.32646101,1.579904834
35.32646024,1.574882031
35.32645857,1.568345648
35.32645642,1.575814694
35.32645479,1.574302217
35.32645152,1.57700642
35.3264485,1.567969103
35.32644685,1.559362297
35.32644479,1.566467513
35.3264418,1.556402045
35.32643963,1.563962221
35.3264381,1.563783461
35.32643488,1.566595358
35.32643326,1.557508683
35.32643029,1.54910867
35.32642827,1.556003369
35.32642628,1.542680341
35.32642415,1.549822914
35.32642257,1.549829572
35.32641941,1.553617989
35.32641782,1.545064531
35.32641493,1.534490485
35.32641283,1.539390312
35.32641124,1.539413498
35.3264081,1.541942412
35.32640649,1.533011183
35.3264036,1.523834558
35.32640165,1.53143845
35.32639971,1.518280875
35.32639775,1.528605857
35.32639582,1.514839721
35.32639374,1.521819195
35.32639211,1.521830993
35.32638905,1.524736111
35.3263875,1.516312033
35.32638469,1.505493766
35.3263826,1.510345028
35.32638105,1.510332723
35.32637801,1.513317107
35.32637648,1.504588905
35.3263737,1.495417903
35.32637312,1.490289412
35.32637162,1.484609539
35.32636959,1.492176326
35.32636803,1.490488481
35.32636502,1.493561125
35.32636226,1.484832268
35.32636079,1.477090609
35.32635877,1.482320627
35.32635724,1.481976084
35.32635426,1.484792024
35.32635154,1.476268638
35.32635009,1.467992601
35.32634822,1.475095749
35.3263455,1.465529498
35.32634365,1.475101423
35.32634181,1.462607956
35.32633989,1.469493451
35.32633843,1.469320304
35.32633553,1.472709308
35.32633407,1.464858388
35.32633141,1.454662811
35.32632937,1.459532603
35.32632788,1.459375261
35.32632499,1.462681226
35.32632359,1.454551132
35.32632097,1.44572349
35.32631917,1.452993775
35.32631738,1.440493534
35.32631682,1.435325109
35.32631542,1.430554418
35.3263135,1.440210517
35.32631203,1.438364118
35.32630919,1.441996644
35.32630661,1.4319259
35.32630522,1.424830976
35.32630323,1.430186491
35.32630161,1.42969445
35.32629881,1.432898509
35.32629625,1.424167107
35.32629491,1.416497619
35.32629315,1.423827261
35.32629061,1.414221879
35.32628875,1.420957114
35.32628736,1.420626779
35.3262846,1.42370241
35.32628328,1.416030289
35.32628078,1.407984853
35.32627903,1.414999561
35.32627731,1.402869927
35.32627539,1.40949149
35.32627401,1.409186024
35.3262713,1.413114887
35.32626996,1.405804224
35.3262675,1.395951996
35.32626564,1.400798154
35.32626421,1.40048019
35.32626153,1.40367729
35.32626023,1.396161913
35.32625779,1.387548198
35.3262561,1.394861729
35.32625441,1.382912164
35.32625252,1.389430276
