130.0939349,53.97045968
130.0894027,53.28178644
130.0830824,52.89341067
130.0777906,53.11588867
130.0730595,53.74072782
130.0626256,52.66035758
130.0546956,52.14527413
130.0499984,52.85131919
130.0406182,52.96052281
130.0321139,51.64823597
130.0273754,51.5363352
130.0229027,51.7431662
130.0146722,51.60397289
130.0091318,51.24963654
130.0046101,51.76824209
130.0002738,51.50473462
129.994063,51.36896006
129.9889667,49.68658256
129.9790723,48.99946388
129.9728478,49.7971841
129.9655089,48.73803772
129.9614781,48.20743558
129.9542771,48.3020107
129.9512196,48.91669653
129.9471647,48.73792138
129.9375382,47.31395316
129.9309108,47.43588656
129.9272224,47.11966765
129.9231692,46.96030917
129.9162982,46.57795194
129.9119673,46.92079386
129.9077345,47.89449344
129.8969462,47.98638836
129.8889778,47.07059107
129.8847557,47.06497825
129.8769631,46.64993397
129.8699383,45.58230319
129.8662501,45.78831414
129.8625297,45.69822701
129.8558777,44.17824565
129.8516247,44.84847155
129.8478963,45.67180114
129.8386252,44.69285962
129.8317967,44.17117644
129.8281644,44.74008297
129.8204828,43.48210321
129.8143759,43.4617552
129.8111365,44.14374806
129.8078576,44.31271156
129.8007145,44.58275286
129.7966959,44.04231082
129.7930128,44.45145956
129.789602,43.20205103
129.784935,43.88108701
129.7812473,42.90709783
129.7710253,42.93991207
129.765757,43.1522499
129.758735,41.91928337
129.7550784,41.69071132
129.7485662,41.57011741
129.7461435,42.12605984
129.7428133,41.97241868
129.7395696,41.70580429
129.735099,41.64516027
129.7317213,40.96898283
129.7286765,40.3065464
129.7195125,40.04307685
129.7131065,40.60582308
129.7094917,41.44112228
129.7023419,40.06361916
129.696643,39.13553022
129.693841,40.44317599
129.6907853,39.6856388
129.6851829,39.06957383
129.6819436,39.15459298
129.6722354,39.18666992
129.6675288,39.10942999
129.660734,38.50901364
129.6577574,38.87718308
129.6514833,38.92601843
129.6495858,38.77067623
129.6466589,38.08833504
129.6437639,37.73515346
129.639922,38.01567181
129.6372083,37.81752543
129.6340452,38.3728918
129.6251273,38.16869221
129.6187337,37.46033585
129.6157651,37.83607515
129.6130387,36.88953608
129.6077889,37.37786238
129.6049341,36.99814005
129.6022342,36.56829331
129.5935107,36.08475684
129.5877774,36.26777218
129.5848621,37.26159218
129.5771337,37.2079852
129.570559,36.18106235
129.5676397,36.35523109
129.5646876,36.25755625
129.5592599,36.10583885
129.5564876,35.63680729
129.5538513,35.32570887
129.5512279,35.21637783
129.5478439,34.25018389
129.5455914,33.83984347
129.537099,33.51724915
129.5330059,34.49332823
129.5273276,33.84067021
129.5211269,32.82642687
129.5188881,34.1716005
129.5135294,34.07753702
129.5059211,34.05456004
129.5032018,33.95605084
129.4969937,33.55848852
129.4946606,33.52494891
129.4893473,33.80486237
129.4869591,33.09050198
129.4847277,33.27315079
129.4821486,33.2187625
129.4789001,33.33415529
129.4762079,33.71657958
129.4739575,32.60301988
129.4656248,32.27981073
129.4632062,32.77603863
129.4577828,31.91609652
129.4553431,31.65960346
129.4505073,31.68326235
129.4490115,32.22055793
129.4466514,32.1524836
129.4443872,31.36397796
129.4414897,31.50218235
129.4395576,31.26433652
129.4373993,31.14985312
129.4291344,30.57998664
129.4241418,30.86454911
129.4217947,31.67845795
129.4144285,31.56938613
129.4084848,30.86479752
129.4060447,30.98240188
129.4036246,31.0502681
129.3991388,29.95321119
129.3972261,29.94992744
129.3894346,29.50456067
129.3860292,29.78206352
129.3808429,29.53779512
129.3746427,28.63006987
129.3727853,28.32409793
129.36848,28.88025802
129.3664681,29.28073827
129.361559,29.39045676
129.3602879,29.32671398
129.3584812,28.86799352
129.3566138,29.09353353
129.3542783,29.77551541
129.3525104,28.98938752
129.3437193,29.07171339
129.3414784,29.22277589
129.3359317,28.68806805
129.3336983,28.64715393
129.3291377,28.56921239
129.3270948,28.32595093
129.3253767,28.14662716
129.3175269,27.81092076
129.3153582,28.50723911
129.3103029,28.04273156
129.3041883,27.19689514
129.3023796,27.870135
129.2980572,27.73954202
129.2959983,27.58209434
129.2916783,27.58935322
129.2834587,27.61198427
129.2801599,27.55994945
129.2737195,27.20056645
129.2718136,26.49958718
129.2677676,26.35950031
129.2658034,26.86324321
129.2643388,26.44244844
129.2568958,26.19887219
129.2549801,26.6027315
129.2502189,26.13758634
129.2445277,25.36425951
129.2428776,26.04749807
129.2384762,26.31287192
129.2317953,26.36551282
129.2298629,25.7507757
129.2246822,25.69658821
129.2226551,25.94359451
129.2182002,26.0577601
129.2161133,26.50340448
129.2145478,26.00006183
129.2125483,25.86684743
129.2100283,25.85143694
129.2081731,25.95175626
129.2068094,25.16021093
129.2049322,24.89843563
129.2026384,25.04148535
129.195119,24.68019374
129.1921902,24.97530633
129.1869163,24.19065115
129.1850395,24.36999002
129.1811991,24.20046274
129.1741289,23.7136134
129.1695441,24.07391557
129.1668567,24.09170381
129.1603488,24.20227333
129.1552829,24.14384331
129.1532081,24.54433974
129.1474696,24.04126896
129.1429396,23.71690029
129.1412315,24.12930987
129.1394966,24.10471905
129.1355111,24.27392339
129.134177,24.04146219
129.1267859,23.30397029
129.1240686,23.47109979
129.1200054,23.36030704
129.118321,22.7297296
129.1148799,23.11310929
129.1133355,22.69248908
129.1122342,23.07387796
129.1042227,23.16014504
129.102278,23.60729217
129.0974244,23.04591018
129.0955665,23.09422667
129.0916973,22.96811992
129.0845273,22.43832589
129.0818168,22.7556566
129.0768001,22.48980284
129.0751319,22.51264806
129.0717036,21.82743019
129.0649894,21.1980686
129.0625989,21.7324587
129.0584554,20.64067302
129.0529337,20.93833422
129.0513666,20.70239962
129.046273,21.55031257
129.0448019,21.60461648
129.040912,21.87620186
129.0391435,22.3375679
129.0380396,21.73518536
129.0309781,21.48230648
129.0294287,21.70124795
129.0251985,21.56279125
129.0234927,21.61193521
129.0199466,21.71515073
129.0130204,21.05602523
129.0090862,20.51884385
129.0066505,20.62352524
129.0051022,20.64167643
129.0018421,21.00650982
129.0006408,20.94689621
128.9929848,21.01079107
128.9904633,20.33982252
128.9859949,20.27075616
128.9845727,19.6772386
128.9812633,20.2506284
128.974709,20.15379946
128.9720451,20.63363088
128.9675109,20.21590827
128.962064,20.39973408
128.9604735,20.63632533
128.9556492,20.40386556
128.9539939,20.45316802
128.9505975,20.33174623
128.9438604,19.91406009
128.9414715,19.88055682
128.9369033,19.72093136
128.9314309,19.94338497
128.9297472,20.40901351
128.925364,19.37411611
128.9239098,19.46446063
128.9203826,19.73644841
128.9141674,19.47422863
128.9095216,19.74526344
128.9070949,19.89001037
128.9055911,19.55287561
128.9022888,19.72792298
128.9014124,18.71689612
128.8948506,18.18655604
128.8927035,18.56239719
128.8892815,18.78733587
128.8877711,18.90222916
128.8847327,19.08835832
128.8779448,19.26100806
128.8731794,19.0624989
128.870607,19.36900093
128.8691578,19.24597682
128.8658305,18.97101099
128.8649976,18.08396725
128.8584096,17.83523792
128.8561717,18.44015602
128.8522825,18.03530104
128.8510099,17.63987306
128.8477844,18.18068138
128.8417077,17.8221094
128.839616,18.26893949
128.8352126,18.49214736
128.8297525,18.59897185
128.8281969,18.97087251
128.8238672,18.33497349
128.8223452,18.36779653
128.8191701,18.50190666
128.8127163,17.97631435
128.8105053,18.23288867
128.8062848,17.64929012
128.8013987,17.91920465
128.8000274,17.94316606
128.7955248,17.85122817
128.7941666,17.86234224
128.791088,17.87820234
128.7847784,17.60530906
128.7825251,17.98918594
128.7782761,17.66946361
128.7731902,17.7602348
128.7718026,17.88780603
128.7674176,17.62916381
128.7661239,17.43085738
128.762993,17.85022985
128.7565099,17.39175038
128.7543846,17.37731387
128.7501926,17.28184897
128.7487786,17.37197849
128.7457439,17.50175168
128.7397436,16.96881801
128.7365344,16.14978818
128.7346582,15.88947016
128.7334655,16.05675096
128.7308973,16.35779138
128.7298806,17.05736665
128.7231846,17.15933347
128.7208598,17.39854684
128.7168056,16.80689608
128.7121654,16.62205214
128.7109055,16.87840673
128.7071195,16.69501596
128.7027152,16.29988242
128.7015574,15.89277726
128.6986068,16.49225046
128.6967121,16.74465945
128.6927592,16.82892223
128.6860528,16.73464451
128.6846336,16.73855188
128.6815653,16.79064689
128.6775374,16.50573101
128.6755036,16.3239512
128.6696462,16.07437938
128.6659236,16.17128818
128.6646986,16.20250135
128.661924,16.27098913
128.6598177,16.63255819
128.6590994,16.21509512
128.6532089,15.58083489
128.6520089,15.41006611
128.6493124,15.89586551
128.6462068,15.64376236
128.6443854,16.03821264
128.6379561,15.9485482
128.6339192,16.06948682
128.6326873,16.00757307
128.6303836,16.12355167
128.6243248,15.86520997
128.6206454,15.66800998
128.6191179,15.17668373
128.6178435,15.38336626
128.6151523,15.48301541
128.6144626,15.76943275
128.6087876,15.52645504
128.6067691,15.88923222
128.6055397,15.73777226
128.6020377,15.438309
128.5993032,15.77519397
128.5928867,15.64352728
128.5909377,15.81361864
128.5872495,15.23284662
128.58611,14.77157596
128.5834112,15.17174563
128.5780507,14.83907744
128.5763134,15.16101854
128.57234,15.36454016
128.5710359,15.4075547
128.5683899,15.30249662
128.5627019,14.66418842
128.5596297,14.7601426
128.5579918,14.85724145
128.5531548,15.03052204
128.5494269,14.80377691
128.5481169,15.18617918
128.5438824,14.89477383
128.5406349,14.58114113
128.5384314,14.98683988
128.5369655,15.35192908
128.5317432,14.8043864
128.5283,14.72708805
128.5271483,14.81586983
128.524672,15.07073302
128.5230088,15.12857855
128.5167823,15.0493406
128.5128651,14.93729874
128.5117306,14.68485521
128.5091027,14.72414074
128.5072353,15.04999359
128.5016634,14.56941256
128.4981262,14.11142949
128.4960332,14.47997975
128.4946085,14.74511687
128.4892966,14.06956959
128.486205,14.34443108
128.485008,14.54725496
128.4826711,14.8154745
128.4810948,14.93983879
128.474902,14.780607
128.4710845,14.33689121
128.4699714,14.29101722
128.4673927,14.27471589
128.4655675,14.58789069
128.4601489,14.27133093
128.4564364,14.32474262
128.4553914,13.87076519
128.4528937,14.35422513
128.4512567,14.51961942
128.4456457,13.7578413
128.4424586,13.87064444
128.4412185,13.92835228
128.438862,14.20528064
128.4372884,14.4087885
128.4313656,14.32270224
128.4277544,13.64691749
128.4257697,13.59827908
128.4244939,13.28658826
128.4197897,13.2504962
128.4163616,13.60326499
128.4152958,13.68702673
128.412872,14.19002468
128.4110906,14.49645183
128.4056257,13.69306402
128.4025645,13.72875758
128.4014612,13.43776731
128.3992904,13.85067928
128.3941095,13.8815052
128.3907276,13.47614054
128.3891013,13.7291435
128.3871448,13.66177375
128.3821127,13.37766064
128.3787623,13.59832446
128.3774474,13.81356123
128.3735765,13.26309233
128.3716184,13.60404567
128.3704871,13.80087047
128.3675376,13.55895568
128.3660975,13.70081186
128.3604502,13.63340566
128.3579994,13.78022576
128.3569635,13.7377758
128.3535863,13.16153198
128.3519056,13.54432837
128.3472035,13.14488192
128.3449133,13.22685116
128.3414955,13.33618424
128.340239,13.5978079
128.3351067,12.89903511
128.3341583,12.48832957
128.3313124,12.83741791
128.3292213,13.53513154
128.3242453,13.5366709
128.3227503,13.57012753
128.3195518,13.03887003
128.3183871,13.10172252
128.315988,13.27600931
128.3112618,13.04252159
128.3079552,13.21446394
128.3065169,12.91329896
128.3055427,12.91096886
128.3033856,13.03976374
128.2984996,12.59024962
128.2956182,12.51319658
128.2940419,13.0141695
128.2900073,13.10072558
128.2880947,13.46460521
128.2846498,13.47542567
128.283342,13.57985495
128.2781289,12.96102007
128.2771528,12.75252833
128.2749789,13.06264321
128.2718167,12.91887161
128.2703911,13.0420811
128.2655379,12.34435797
128.2644569,12.50607312
128.2615545,12.67374287
128.2595514,12.86366828
128.2546807,12.88274329
128.2532334,12.76524585
128.2522891,12.64927434
128.2489351,12.5630566
128.2466124,12.96104414
128.2416994,12.69067668
128.2401152,12.98265457
128.2391707,12.57081874
128.2361511,12.41900459
128.2340909,12.85115254
128.2294722,12.03312282
128.228208,12.45931153
128.2271426,12.63627578
128.2240542,12.62837366
128.2220629,12.72224294
128.2166753,12.56131215
128.2152226,12.47698581
128.214296,12.4874405
128.2109734,12.49648835
128.2086703,12.85614969
128.2037701,12.36063198
128.2022793,12.70861971
128.201319,12.42975054
128.1982916,12.09327917
128.1962242,12.44330027
128.191597,11.63866348
128.1903429,12.0308992
128.1893457,12.2270565
128.1864384,12.39642293
128.1845348,12.56574748
128.179185,12.31317116
128.1777811,12.28430611
128.1759885,12.63404885
128.1738062,12.12339702
128.1729022,12.022532
128.1697729,11.88396924
128.1680047,12.22426518
128.1639578,11.76950878
128.1625144,12.12543844
128.1615299,12.25328666
128.1588775,11.78494439
128.1569835,11.96898019
128.1522921,11.87204531
128.1509167,12.11853156
128.1491618,12.42624532
128.1469926,11.71324386
128.1438031,11.83138042
128.1427485,11.93367734
128.1393852,11.63544722
128.1377789,11.93676737
128.1368867,11.9205969
128.1342632,12.05068295
128.1298454,12.06708007
128.1279789,12.07490846
128.1265708,12.40788395
128.1244984,11.90171735
128.12291,12.27219011
128.1219481,12.4311495
128.1189386,11.72752115
128.1152694,11.3397677
128.1139313,11.58171147
128.1120734,11.96360611
128.109707,11.85535214
128.1088048,11.77646163
128.1072135,11.69159232
128.1053239,11.28252933
128.1044737,11.45832087
128.1011458,11.60782932
128.0993591,12.05611925
128.0953232,11.69113852
128.0939344,11.98467995
128.0930572,11.64053259
128.0903666,11.61423078
128.0886308,12.10077734
128.0837745,11.7623318
128.082495,11.91310547
128.0809461,11.87072549
128.0790041,11.45137172
128.0780414,11.61434778
128.0748408,11.62353174
128.0730305,11.99009489
128.0689919,11.54832381
128.0676878,11.64742944
128.0667884,11.6305196
128.0640446,11.45117822
128.0622439,11.82797011
128.057495,11.63941493
128.056258,11.339566
128.054779,11.38005852
128.0530056,11.15227688
128.0522106,11.11385651
128.0491167,11.32508545
128.0477482,11.68225852
128.0458266,12.06214786
128.0412037,11.32452005
128.0402594,11.37731935
128.0374839,11.23323748
128.0358633,11.56375334
128.0316715,11.49209694
128.0303839,11.7298726
128.0288895,11.6660891
128.0270126,11.23701205
128.0262275,11.44133562
128.0247547,11.83701322
128.0228048,10.92970289
128.0219666,10.93510019
128.0190401,10.72544675
128.017567,11.19173698
128.0137147,11.33287579
128.0125122,11.38189606
128.0110734,11.39166299
128.0092824,11.08556831
128.008433,11.44462868
128.006973,11.76995938
128.005033,10.88404595
128.0042546,10.7194823
128.0011089,10.89115297
128.0000111,11.22667575
127.998442,11.7157131
127.9937371,11.38513928
127.9927966,11.42808097
127.989722,11.35526021
127.9880145,11.33409929
127.9842492,11.1680557
127.98302,11.25683954
127.981571,11.59108203
127.9796993,10.90575821
127.9788709,10.96171714
127.9759867,10.59424508
127.974503,10.99026738
127.9707389,11.06057709
127.9695921,10.93861611
127.9682221,10.94034319
127.9665501,10.84446615
127.9656878,11.21931824
127.9642516,11.52373169
127.962362,10.70224208
127.9615614,10.67062234
127.9584603,10.86397495
127.9573382,11.15900743
127.9557239,11.51847036
127.9511704,11.19189177
127.9504271,11.1943378
127.9490619,11.19028731
127.9473221,10.8776695
127.9464581,10.98194997
127.9435374,10.80184374
127.941861,11.11406544
127.9382029,10.76284329
127.9370667,10.72283591
127.9362647,10.68453791
127.9336773,10.47154807
127.9320547,10.87436418
127.9280604,10.91228379
127.9268196,11.12541279
127.9254701,11.06511824
127.9237444,10.60954799
127.9230595,10.77895087
127.9216956,11.13513849
127.91993,10.4135229
127.9191973,10.30968764
127.916116,10.42281554
127.9151068,10.52549022
127.9136492,11.04385206
127.9092524,10.80753791
127.9083706,10.84499199
127.9054288,10.79669971
127.9038191,10.80400963
127.900274,10.65552061
127.8990668,10.95244084
127.8977193,11.25282447
127.8959427,10.49920577
127.8951384,10.5659124
127.8923964,9.968673535
127.8909982,10.38122719
127.8876149,10.50254301
127.886512,10.72719746
127.8852236,10.66340304
127.8835874,10.33620291
127.8829371,10.34957068
127.8816318,10.72694067
127.8799682,10.15505619
127.8793105,10.5614472
127.8785313,10.63411582
127.8772565,10.83313139
127.8765179,10.73531003
127.8748445,10.30764987
127.8736397,10.43671961
127.8728809,10.44575923
127.869789,10.6545463
127.8662451,10.38529355
127.8647909,10.80537608
127.8637168,10.86997417
127.8618766,10.70960793
127.8610131,10.76440154
127.8581767,10.51479371
127.8564913,10.65258073
127.8530722,10.35928626
127.8520136,10.27608217
127.8512645,10.26265217
127.8486686,9.992714863
127.8471275,10.11963477
127.843757,9.939512704
127.8426776,10.34595482
127.8418975,10.35862651
127.8406038,10.70047902
127.83991,10.65321826
127.8382574,10.07747884
127.8371227,10.41084642
127.8358802,10.32781738
127.8352655,10.38058605
127.834038,10.41911214
127.8325392,10.02519828
127.8318373,9.939194782
127.8287941,10.01564345
127.8274336,10.5372688
127.8240045,10.05477552
127.8230236,9.95898897
127.8221786,9.974365232
127.8197791,10.02924596
127.8183715,10.44167813
127.8143756,10.4457407
127.8132258,10.60115259
127.8120429,10.56222861
127.8105081,10.200841
127.8097396,10.27968662
127.8068286,10.19103828
127.8053203,10.51976904
127.8017881,10.24297707
127.8007275,10.40526573
127.7999559,10.17845887
127.7973065,10.17736847
127.7958287,10.48466732
127.7920829,9.871605003
127.7911195,10.01544893
127.7903245,10.12760095
127.787711,10.15086538
127.7862823,10.28723121
127.7821859,10.08399531
127.7811854,9.852176818
127.7804964,9.771874563
127.7777707,9.858294221
127.7761852,10.23768629
127.7724136,10.03403292
127.7712931,10.2333172
