717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
