31.47108787,0.3178688177
31.47108079,0.3162975876
31.47107318,0.3219600279
31.47106489,0.3127669682
31.47105936,0.3089130172
31.47105206,0.3070356588
31.47104687,0.3026718962
31.47104133,0.3033072991
31.47103394,0.3185356641
31.47102667,0.3108314533
31.47102017,0.3073401268
31.47101287,0.3095453018
31.47100794,0.3023749989
31.47100377,0.291786243
31.470996,0.2905769666
31.47098956,0.287417433
31.47098292,0.2907639401
31.47097633,0.2824480356
31.47097252,0.2860132136
31.47096826,0.2797652011
31.47096377,0.2805483884
31.47095865,0.2775776333
31.47095255,0.2802968476
31.47094678,0.2732126426
31.47094331,0.264166246
31.47093712,0.2644905415
31.47093173,0.2618873279
31.47092582,0.2659632388
31.47092026,0.2571433671
31.47091652,0.2668588479
31.47091251,0.2545339977
31.47090882,0.255223304
31.47090433,0.2526688803
31.4708989,0.2624168726
31.47089374,0.251316077
31.4708908,0.2436449415
31.4708856,0.2432912879
31.47088068,0.2392653698
31.47087528,0.2472184339
31.47087048,0.2362419013
31.4708676,0.2384571755
31.47086459,0.2317949435
31.47086155,0.2324688956
31.47085771,0.230281874
31.4708511,0.2414406282
31.47084711,0.2358286148
31.47084459,0.2293655408
31.47084031,0.2294484242
31.470835,0.2273959617
31.47082989,0.2243227878
31.47082627,0.220675432
31.47082402,0.2187791813
31.47082161,0.2202224067
31.47081766,0.2183241163
31.47081453,0.2176945069
31.47080998,0.2150541585
31.47080778,0.2094076166
31.47080421,0.2095623396
31.47080026,0.2103582339
31.47079714,0.2076491718
31.47079263,0.2032934517
31.47079026,0.209658216
31.47078736,0.2133180312
31.47078492,0.2080358406
31.47078279,0.2084907858
31.47078073,0.2077625164
31.4707788,0.2041024696
31.47077671,0.2045702469
31.47077291,0.2026803871
31.47077035,0.203600863
31.47076612,0.1965880099
31.4707642,0.1916070179
31.47076106,0.190246192
31.47075735,0.1911762361
31.47075504,0.1939476254
31.47075097,0.1801520397
31.47074922,0.1803018417
31.47074666,0.1821354434
31.47074461,0.1862268086
31.47073881,0.1917689351
31.47073711,0.1876391824
31.47073447,0.1865292448
31.47073012,0.1861743935
31.47072795,0.1865598291
31.47072376,0.1813361156
31.47072229,0.1810329936
31.47072091,0.1782617352
31.47071843,0.1774875508
31.47071578,0.1818091282
31.47071427,0.1800346744
31.47071285,0.1787043869
31.47071146,0.1763590771
31.47071007,0.1728110868
31.47070776,0.1723887841
31.47070413,0.1709687605
31.47070056,0.1716114049
31.47069858,0.1679274277
31.47069728,0.1677407734
31.47069506,0.1669857979
31.47069276,0.1649150721
31.47069149,0.1628060165
31.47069018,0.1633528325
31.47068756,0.1615587185
31.47068446,0.1596147113
31.4706828,0.1589179794
31.47068153,0.1558595528
31.47067961,0.1552788486
31.47067697,0.1559793499
31.47067227,0.1625672328
31.47067056,0.1591301448
31.47066808,0.1576861235
31.47066461,0.1601698103
31.47066335,0.1558639518
31.47066126,0.1542270072
31.47065831,0.1546978888
31.47065718,0.1517296919
31.4706556,0.1607152945
31.47065316,0.1602868612
31.47065098,0.155967985
31.47064984,0.1528440383
31.47064883,0.15612403
31.47064773,0.1522154678
31.47064566,0.1518254399
31.47064281,0.1537655965
31.47064172,0.1497780026
31.47063986,0.1482485018
31.4706371,0.1516690569
31.470636,0.1467486983
31.47063495,0.1440380472
31.47063327,0.1436295683
31.47063055,0.1401060087
31.47062794,0.1468738446
31.47062642,0.1407776437
31.47062539,0.1406523075
31.47062434,0.141628902
31.47062271,0.1466192131
31.47062052,0.1460682164
31.47061852,0.1410880369
31.47061766,0.141575651
31.47061672,0.14328394
31.47061478,0.143002591
31.47061291,0.1405885921
31.47061206,0.1411157028
31.47061117,0.1389667652
31.47060945,0.1387975792
31.47060774,0.136521955
31.47060692,0.1369186889
31.47060559,0.141042896
31.47060351,0.140796279
31.47060165,0.1384446841
31.47059997,0.1382416139
31.4705983,0.1368423899
31.47059744,0.136920782
31.47059657,0.1347944487
31.47059579,0.134877419
31.47059498,0.1367053144
31.47059416,0.1341394551
31.47059249,0.133988124
31.47059018,0.1331433149
31.47058929,0.1334973292
31.47058729,0.1314353898
31.47058621,0.1296840463
31.470584,0.1323094871
31.47058322,0.1286566149
31.47058226,0.1262312462
31.47058091,0.1253437746
31.4705787,0.1223955847
31.47057659,0.1264466173
31.47057552,0.1223776911
31.47057471,0.1201829525
31.47057353,0.1196491472
31.47057144,0.1167248713
31.47056838,0.1205053756
31.47056747,0.1198607777
31.47056574,0.1208916877
31.47056359,0.1189351259
31.4705622,0.1192627967
31.4705608,0.1175223316
31.47056008,0.1197328987
31.47055902,0.1215958628
31.47055738,0.1215758644
31.47055591,0.1189522492
31.47055526,0.1192909326
31.47055462,0.1162626055
31.47055326,0.1162281518
31.47055185,0.1178557421
31.4705512,0.1180738514
31.47055054,0.1163652989
31.47054992,0.1158283717
31.47054934,0.1143170382
31.47054801,0.1143047904
31.47054644,0.115425969
31.47054585,0.1155447617
31.47054527,0.1141077844
31.47054381,0.1141202734
31.47054247,0.1132308671
31.47054191,0.1132674137
31.47054131,0.1143529308
31.47054073,0.1124388818
31.47053945,0.1124632885
31.47053769,0.1115174995
31.47053716,0.1102289975
31.47053598,0.1092647146
31.4705343,0.1111756726
31.47053373,0.1083125273
31.47053311,0.1085247091
31.47053166,0.1059638473
31.4705295,0.10743813
31.47052879,0.1076434749
31.47052805,0.1057641261
31.47052709,0.1049920323
31.47052516,0.1056263916
31.47052349,0.1029479397
31.4705228,0.102382216
31.47052221,0.1057154743
31.47052088,0.1056360133
31.47051964,0.103948155
31.47051849,0.10319881
31.47051742,0.1024691457
31.47051688,0.1040749324
31.47051617,0.1042336954
31.47051492,0.1043723538
31.47051381,0.1022060512
31.47051332,0.1024773042
31.4705128,0.1025895901
31.47051232,0.1017514075
31.47051187,0.1009865186
31.47051077,0.1010948452
31.47050972,0.09938285705
31.47050928,0.09969358602
31.4705087,0.1014563134
31.47050751,0.1015922686
31.47050644,0.09892427551
31.470506,0.09899772091
31.47050554,0.09931302323
31.4705051,0.09823931942
31.47050408,0.09836147454
31.47050269,0.09762652592
31.47050227,0.09657333002
31.47050164,0.09483380246
31.4705008,0.09427728887
31.47049935,0.09316135029
31.47049778,0.09160938462
31.47049721,0.09219386129
31.47049681,0.09241141594
31.47049575,0.0924325122
31.47049473,0.09259214207
31.47049435,0.09179622274
31.4704934,0.09077965148
31.47049217,0.09042647038
31.47049179,0.08930422176
31.47049118,0.09264912377
31.47049009,0.09282483571
31.47048912,0.09127858341
31.47048875,0.09012455219
31.47048787,0.09028664098
31.47048665,0.08977281969
31.47048624,0.09005590496
31.47048585,0.08834912194
31.470485,0.08851137896
31.47048395,0.08853968822
31.47048359,0.08881376514
31.47048323,0.08840284661
31.47048227,0.08861117315
31.47048139,0.0880073406
31.47048104,0.08818205721
31.47048068,0.08734057243
31.47048034,0.08684748645
31.47048002,0.08690549163
31.47047915,0.08709556569
31.47047831,0.08578958039
31.47047789,0.08587767461
31.4704769,0.08471529971
31.47047633,0.08316683674
31.47047582,0.08216352258
31.47047531,0.08224437238
31.47047413,0.08212236696
31.47047291,0.08130864759
31.47047258,0.08046545703
31.47047125,0.08132530255
31.47047035,0.08182639944
31.47046955,0.08101525071
31.47046922,0.08088512178
31.47046885,0.08209073563
31.47046802,0.0823745238
31.47046726,0.0800569104
31.47046694,0.07998511081
31.47046658,0.08112054
31.47046626,0.08002000831
31.47046546,0.08026679101
31.47046446,0.07784276124
31.47046396,0.07644250054
31.47046334,0.07591639953
31.47046232,0.07643680398
31.47046187,0.07677343576
31.4704609,0.07497767105
31.4704606,0.07365914622
31.47046017,0.07647878546
31.47045934,0.07657854424
31.47045861,0.07535980048
31.4704583,0.07579188996
31.470458,0.07588275214
31.47045773,0.07500642632
31.47045702,0.07529061185
31.47045607,0.07423454224
31.47045581,0.07375363555
31.47045554,0.07209163082
31.4704549,0.07232443916
31.47045407,0.07351029623
31.47045381,0.07366847409
31.47045356,0.07382736939
31.47045281,0.07408225288
31.47045212,0.07253612697
31.47045188,0.07277783551
31.47045161,0.07255825373
31.47045095,0.07280892271
31.4704503,0.07133379771
31.47045006,0.07166914552
31.4704498,0.07035463608
31.47044956,0.07035789265
31.47044926,0.07186082584
31.47044852,0.07214199827
31.47044784,0.07069886454
31.47044722,0.07085537361
31.4704465,0.07143036773
31.47044584,0.07177300294
31.47044523,0.07051715138
31.47044497,0.07088991228
31.4704447,0.07015296569
31.47044445,0.0700314636
31.47044422,0.06925364733
31.47044361,0.06952132706
31.47044303,0.06835751936
31.4704428,0.06878430682
31.4704425,0.0690114326
31.47044184,0.06931669951
31.47044126,0.06800175093
31.47044103,0.06838528584
31.47044076,0.068199613
31.47044013,0.06850363946
31.47043955,0.06753602587
31.47043932,0.06795993081
31.4704391,0.06691393494
31.47043866,0.06567438944
31.47043813,0.06512145389
31.47043725,0.06520331914
31.47043688,0.0654792542
31.47043614,0.06410590271
31.47043592,0.06395246319
31.4704357,0.06324846151
31.4704355,0.06320779374
31.47043525,0.06426667681
31.47043461,0.06445325697
31.47043403,0.06314153502
31.47043351,0.06336483001
31.47043289,0.06384918589
31.47043233,0.06422736168
31.47043181,0.06309489771
31.47043159,0.06346030134
31.47043137,0.06281624109
31.47043116,0.06259702825
31.47043097,0.06196684827
31.47043044,0.06226474368
31.47042995,0.06119628252
31.47042976,0.06151371632
31.47042951,0.06181035628
31.47042895,0.06213932264
31.47042845,0.06096805574
31.47042825,0.0610858137
31.47042803,0.06104794183
31.4704275,0.06137382666
31.470427,0.0605045864
31.47042681,0.06072638407
31.47042662,0.06004483773
31.47042615,0.06034080289
31.47042564,0.05964852033
31.47042545,0.059592392
31.47042525,0.05986751843
31.47042477,0.06016961023
31.47042432,0.05908300997
31.47042413,0.05916387527
31.47042391,0.05961456322
31.47042341,0.05994506304
31.47042296,0.05888490464
31.47042277,0.05860904676
31.47042257,0.05878726345
31.47042209,0.05911680829
31.47042164,0.05836320111
31.47042146,0.05829134506
31.47042129,0.05800552252
31.4704209,0.05687310497
31.47042044,0.05631228415
31.47041973,0.05643626953
31.47041941,0.05617946665
31.47041883,0.0553052552
31.47041864,0.05512230277
31.47041842,0.05597048907
31.47041794,0.05619092978
31.4704175,0.05504519934
31.47041734,0.05494839338
31.47041717,0.05445840091
31.47041701,0.05433456441
31.47041686,0.05398399256
31.47041643,0.05435488114
31.47041596,0.05489841559
31.47041551,0.05535755719
31.4704151,0.05435609845
31.47041493,0.05455217891
31.47041477,0.05317020658
31.47041453,0.0530346358
31.47041405,0.05304580201
31.47041361,0.0540865346
31.47041331,0.05431630972
31.47041316,0.05372095587
31.47041274,0.05394365735
31.47041235,0.05285496962
31.47041219,0.05315449286
31.47041202,0.05250700096
31.47041166,0.05155778708
31.47041128,0.05094080118
31.47041066,0.05119901079
31.47041037,0.05115248736
31.47040986,0.05002510181
31.47040971,0.04997587691
31.47040952,0.05000623328
31.47040909,0.05025601358
31.47040871,0.04946246337
31.47040857,0.04983344331
31.4704084,0.04955726122
31.47040799,0.04996197275
31.47040762,0.04915211055
31.47040748,0.04936982508
31.47040732,0.04904733263
31.47040694,0.04940426836
31.47040656,0.04848255906
31.47040642,0.04881557446
31.47040627,0.04848748857
31.47040591,0.0488277458
31.47040554,0.04819384438
31.4704054,0.04835394588
31.47040526,0.0481079816
31.47040491,0.04844095264
31.47040455,0.04763595014
31.47040441,0.04793863103
31.47040427,0.04779879642
31.47040413,0.04770424392
31.47040379,0.04803626225
31.47040333,0.04701107735
31.4704032,0.04697891872
31.47040304,0.04705944736
31.47040267,0.0474242553
31.47040234,0.04668734799
31.47040202,0.0457580971
31.47040167,0.04522459364
31.47040114,0.04540696614
31.4704009,0.04545336228
31.47040043,0.04356136116
31.4704003,0.0441924911
31.47040018,0.0444451474
31.47039985,0.04468308281
31.4703995,0.04494424081
31.47039917,0.04534754934
31.47039887,0.04449396965
31.47039874,0.04439754932
31.4703986,0.04404164342
31.47039847,0.04387684671
31.47039836,0.04363654109
31.47039824,0.04325618989
31.47039794,0.04359893937
31.47039754,0.04278756565
31.47039742,0.0426702605
31.47039728,0.04311200035
31.47039695,0.04348733586
31.47039663,0.04287081037
31.47039651,0.04289519814
31.47039639,0.04284528082
31.47039609,0.04319857255
31.47039578,0.04237541854
31.47039567,0.04236497341
31.47039555,0.04239309151
31.47039526,0.04274156952
31.47039496,0.04195903735
31.47039484,0.04211333876
31.47039473,0.0420236544
31.47039444,0.04237159466
31.47039415,0.04159890286
31.47039403,0.04183858821
31.47039392,0.04168842803
31.47039364,0.04203538422
31.47039335,0.04127731649
31.47039324,0.04140884504
31.47039312,0.0414779484
31.47039285,0.04182315263
31.47039256,0.04188203929
31.47039245,0.04183661547
31.47039235,0.04150160882
31.47039206,0.0418550667
31.47039179,0.0408436614
31.47039169,0.04100530433
31.47039158,0.04057798017
31.47039129,0.03971736616
31.47039098,0.0391901546
31.47039051,0.03941692227
31.47039024,0.03963478106
31.47039002,0.03977684933
31.47038992,0.03929406314
31.47038965,0.03955053906
31.47038939,0.03851419738
31.47038927,0.03865962486
31.47038917,0.03844848631
31.47038907,0.03847853543
31.47038897,0.0381146871
31.47038872,0.03850637686
31.47038846,0.03784094896
31.47038836,0.03803390285
31.47038826,0.03786547625
31.47038801,0.03822527907
31.47038775,0.03825516625
31.4703875,0.03862968362
31.47038726,0.03779352964
31.47038715,0.03795722971
31.47038705,0.03756131175
31.47038695,0.03753641887
31.47038686,0.03733578899
31.47038662,0.0376860331
31.47038638,0.03695522093
31.47038628,0.0371272917
31.47038619,0.03702065181
31.47038609,0.03697196513
31.47038601,0.03659466459
31.47038577,0.03695387372
31.47038552,0.03702732231
31.47038529,0.03740786064
31.47038506,0.03657735491
31.47038496,0.03668733108
31.47038486,0.03642717025
31.47038459,0.03567404315
31.47038431,0.03518745102
31.47038391,0.03540592411
31.47038368,0.03563110874
31.47038348,0.03567076642
31.47038339,0.03525776594
31.47038316,0.03551951439
31.47038294,0.03457104929
31.47038284,0.03470305942
31.47038275,0.03446264077
31.47038267,0.03446073398
31.47038258,0.03415088188
31.47038236,0.034540757
31.47038214,0.03456262766
31.47038205,0.03474466453
31.47038197,0.03432821289
31.47038175,0.03469635475
31.47038154,0.03379410725
31.47038145,0.03386901768
31.47038136,0.0336429673
31.47038128,0.03371204692
31.4703812,0.03346282032
31.47038099,0.03382983525
31.47038077,0.03379311969
31.47038056,0.03417634754
31.47038036,0.03339750952
31.47038027,0.03347442509
31.47038019,0.03321735953
31.47038011,0.03325533029
31.47038003,0.03301062677
31.47037983,0.03337091732
31.47037962,0.03333543256
31.47037942,0.03371294672
31.47037923,0.0329675081
31.47037914,0.03311046894
31.47037906,0.03272791473
31.47037898,0.03289418368
31.4703789,0.03262564182
31.47037866,0.03195951501
31.4703784,0.03150581778
31.47037804,0.03172366199
31.47037784,0.03166794379
31.47037767,0.03174999532
31.47037759,0.03137345637
31.4703774,0.03156816556
31.47037721,0.03084258732
31.47037712,0.03100044499
31.47037705,0.03078219804
31.47037698,0.0308430094
31.47037691,0.03059649691
31.47037672,0.03087341971
31.47037652,0.03087625254
31.47037634,0.03125161881
31.47037616,0.03052751752
31.47037608,0.03060433526
31.470376,0.03034701384
31.47037593,0.03046789049
31.47037586,0.03020112878
31.47037568,0.03055656398
31.4703755,0.03052361716
31.47037532,0.03089819519
31.47037515,0.03019769668
31.47037507,0.03037803189
31.47037499,0.0299945241
31.47037492,0.03000883877
31.47037486,0.02978588773
31.47037469,0.03006114198
31.47037451,0.03014757283
31.47037434,0.03043738072
31.47037418,0.02980250789
31.4703741,0.02990622148
31.47037402,0.02966937334
31.47037396,0.02974468994
31.47037389,0.0294759558
31.47037366,0.02881896906
31.47037343,0.02847419123
31.47037311,0.02868744006
31.47037294,0.02863644974
31.47037278,0.02872164451
31.47037271,0.02845505679
31.47037254,0.02866205034
31.47037238,0.0280006303
31.47037231,0.02813694385
31.47037225,0.02782398115
31.47037218,0.0279004469
31.47037212,0.02774617783
31.47037196,0.0280205751
31.47037179,0.02802204795
31.47037163,0.02838889074
31.47037148,0.02773644957
31.47037141,0.02779992129
31.47037134,0.02746008427
31.47037128,0.02756426298
31.47037122,0.02740647578
31.47037106,0.02768595323
31.47037091,0.02776616977
31.47037084,0.02781708356
31.47037078,0.02753575458
31.47037063,0.02781674745
31.47037048,0.02709954172
31.47037041,0.02718936382
31.47037035,0.02697733192
31.47037029,0.02702302947
31.47037024,0.02682042559
31.47037009,0.02711119553
31.47036993,0.02717402339
31.47036978,0.0274708183
31.47036964,0.02686691894
31.47036958,0.02692851467
31.47036952,0.02685550471
31.4703693,0.02625117175
31.47036909,0.02580361847
31.47036881,0.02610318631
31.47036867,0.02608789934
31.47036847,0.02507773691
31.47036841,0.0253070662
31.47036835,0.02551681734
31.4703682,0.02573752049
31.47036806,0.02523050846
31.470368,0.02521467103
31.47036795,0.02500040457
31.47036781,0.02527106302
31.47036767,0.02542101009
31.47036761,0.02553112873
31.47036755,0.02533645057
31.47036741,0.02562579012
31.47036728,0.02501306028
31.47036722,0.02507385406
31.47036717,0.02482013161
31.47036711,0.02488894102
31.47036706,0.02474006363
31.47036693,0.02502172034
31.47036679,0.0250048628
31.47036666,0.0253093708
31.47036653,0.02520057253
31.47036647,0.02528403106
31.47036642,0.02499665351
31.47036629,0.02527063383
31.47036616,0.02499620891
31.47036611,0.02504768186
31.47036605,0.02486458884
31.47036592,0.02514813626
31.4703658,0.02495355444
31.47036575,0.02502041335
31.47036569,0.02474417036
31.47036549,0.02428526597
31.4703653,0.02389028591
31.47036504,0.02404121602
31.47036492,0.02373678701
31.47036478,0.02380823071
31.47036473,0.0235692001
31.47036468,0.02366403477
31.47036463,0.0233312175
31.4703645,0.02356339131
31.47036438,0.02336161093
31.47036433,0.02343456672
31.47036428,0.02325597228
31.47036416,0.02352817305
31.47036404,0.02326279038
31.47036399,0.02333329841
31.47036394,0.02306461894
31.47036382,0.02335449516
31.4703637,0.02316112324
31.47036365,0.02324162402
31.4703636,0.02307026597
31.47036349,0.02334280667
31.47036337,0.0230879036
31.47036332,0.02314083585
31.47036327,0.02287697729
31.47036316,0.02316347901
31.47036305,0.02297766198
31.470363,0.02306678085
31.47036295,0.02286008067
31.47036277,0.02240505136
31.47036258,0.02201327126
31.47036235,0.02222158363
31.47036223,0.02224399017
31.47036208,0.02122329126
31.47036203,0.02136453478
31.47036198,0.02130626711
31.47036194,0.02131593551
31.47036189,0.02110252585
31.47036178,0.02134631172
31.47036167,0.02135415758
31.47036156,0.02162232422
31.47036145,0.02151889023
31.47036141,0.02160229834
31.47036136,0.02140757206
31.47036125,0.02166067734
31.47036115,0.02146656047
31.4703611,0.0215685577
31.47036106,0.02130563921
31.47036096,0.02155769794
31.47036085,0.02137372005
31.47036081,0.02142654853
31.47036076,0.02125816631
31.47036072,0.02129482977
31.47036068,0.02100858105
31.47036057,0.02126888882
31.47036047,0.02107249329
31.4703603,0.02070738158
31.47036011,0.02084652303
31.47035994,0.02047963676
31.47035983,0.02054187503
31.47035969,0.01976230304
31.47035957,0.02003327412
31.47035953,0.02017714858
31.47035939,0.0200162795
31.47035934,0.02012056306
31.4703593,0.01994288643
31.4703592,0.02020599835
31.47035911,0.0200204724
31.47035907,0.02008378965
31.47035902,0.01984396424
31.47035893,0.02009520492
31.47035884,0.01991299514
31.47035879,0.01999869457
31.47035875,0.01981563714
31.47035866,0.02006731602
31.47035857,0.0199524892
31.47035853,0.020003447
31.47035848,0.01978627572
31.47035839,0.02003685741
31.4703583,0.01984027938
31.47035826,0.01990574825
31.47035822,0.01966438386
31.47035806,0.01930942451
31.47035789,0.01943206022
31.47035773,0.0191329861
31.47035763,0.01916764681
31.47035751,0.01836076661
31.4703574,0.01859222011
31.47035736,0.01872119834
31.47035723,0.01867759764
31.47035719,0.01879282813
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
31.47035715,0.01856989933
