277.5377852,56.54296022
277.5369864,56.90637465
277.5361904,56.47879159
277.5353973,56.84038272
277.534607,56.41514873
277.5329726,58.16669221
277.5316081,57.61394686
277.5304142,57.71512559
277.5292417,57.27896033
277.5280926,57.32322701
277.5269612,56.97246823
277.5258493,56.98480107
277.5247529,56.67540494
277.5236741,56.67450178
277.5226096,56.39672184
277.521822,56.75661196
277.5204132,56.24382508
277.518887,56.29428176
277.5177574,55.96497667
277.5169683,56.31829123
277.5156622,55.83238778
277.5148695,56.18453506
277.5140812,55.76732496
277.5132966,56.12124588
277.5125159,55.70572229
277.5110818,55.79859503
277.5099767,55.42964311
277.5091995,55.78381487
277.5079664,55.31600159
277.5071856,55.66677919
277.5064091,55.2520798
277.5056363,55.60369731
277.5048675,55.19137478
277.5041023,55.54106894
277.5033405,55.13102329
277.5025821,55.47864793
277.5018269,55.07107617
277.5004554,55.20396599
277.4993734,54.79095502
277.4986214,55.13823621
277.4974476,54.69211133
277.4966926,55.03570161
277.4959414,54.63017071
277.4951939,54.97450209
277.4944499,54.57119934
277.4937092,54.913689
277.4929717,54.51258102
277.4916672,54.68332529
277.4906091,54.20218111
277.4898749,54.54460318
277.488756,54.12155373
277.4880189,54.46068738
277.4872856,54.06098686
277.4865559,54.4007208
277.4858296,54.00324751
277.4851066,54.34112248
277.4843868,53.94587253
277.4836701,54.28171053
277.4829565,53.88893541
277.4817083,54.13425226
277.480673,53.52561015
277.4799624,53.86160425
277.4788929,53.46757503
277.4781798,53.80015746
277.4774703,53.4087851
277.4767643,53.74193469
277.4760615,53.35267822
277.4753618,53.68404157
277.474665,53.29694953
277.4739713,53.62632807
277.4732805,53.24167054
277.4725925,53.56899006
277.4719074,53.18683786
277.47071,53.54511883
277.4696981,52.70884444
277.4690159,53.03703482
277.4679923,52.68693297
277.4673079,53.01144454
277.4666269,52.63025223
277.4659489,52.95536658
277.4652737,52.57615809
277.4646018,52.89960734
277.4639327,52.52244145
277.4632662,52.84400261
277.4626025,52.46918242
277.4619414,52.78876067
277.4612831,52.41637816
277.4606273,52.73395536
277.4599743,52.36404184
277.4588329,52.94182953
277.4578436,51.72743017
277.457193,52.04687758
277.4562162,51.75961674
277.455564,52.07503603
277.4549148,51.70535389
277.4542682,52.02144337
277.4536244,51.65358898
277.4529834,51.96813996
277.4523449,51.6022155
277.4517092,51.91498295
277.4510759,51.55130578
277.4504452,51.86217831
277.449817,51.50085779
277.4491911,51.8098024
277.4485676,51.45088242
277.4479465,51.75789873
277.4473277,51.40138445
277.4467111,51.70648751
277.4460971,51.35236788
277.4454855,51.65557877
277.4448759,51.30383525
277.4437897,52.21654936
277.4428223,50.47097678
277.3904998,72.640238
277.3887735,72.17275845
277.3875075,70.2906758
277.3840836,71.92229266
277.382898,72.40165917
277.3816885,72.38109383
277.3805521,72.05159001
277.3794177,71.55859441
277.377222,70.96635174
277.3761349,70.63615054
277.3750561,70.53920766
277.3740021,69.97896327
277.3729629,69.84699045
277.3709166,69.53906333
277.3699114,69.31174073
277.3689175,68.91341133
277.3669596,68.62524233
277.365998,68.38543956
277.365046,67.97726254
277.3631734,67.71153761
277.3622549,67.46863922
277.3613455,67.08882298
277.3595573,66.7482222
277.3586836,66.53994374
277.357818,66.23420865
277.3561121,65.73224872
277.3552854,65.530541
277.3544673,65.34049439
277.3528507,64.44192098
277.3520832,64.35784232
277.3513224,64.44981923
277.3497982,62.87590754
277.3491031,62.87556258
277.3483436,64.29101655
277.3475813,64.04294419
277.3468382,62.74066464
277.3454525,63.51590059
277.3447193,63.25099019
277.3439746,63.17718344
277.342549,62.86330051
277.3418481,62.56293536
277.3408969,62.23940685
277.340114,62.05852342
277.3387524,61.84475901
277.3374656,61.85306877
277.3367596,61.50868018
277.3360051,61.34193439
277.3346977,61.11201677
277.3334456,61.15152382
277.3327456,60.78334505
277.3320187,60.62603972
277.3307668,60.35152045
277.3295493,60.45389524
277.3288545,60.06941794
277.3281563,59.94589056
277.326957,59.56382205
277.3257748,59.74294894
277.3250854,59.34550289
277.3244171,59.25743173
277.3232739,58.61106268
277.3221326,58.97180346
277.3214481,58.56558058
277.3208162,58.59768298
277.3197272,57.46799299
277.3186346,58.10336475
277.3179555,57.69147115
277.3168192,57.78148881
277.3153515,57.76055085
277.31432,55.76012292
277.313289,56.89285998
277.3123901,56.46509104
277.3113245,56.60943725
277.3099346,56.91801832
277.3088726,56.9986662
277.3077793,57.09898421
277.3069209,56.68347742
277.3063339,55.9546117
277.3053977,56.39760319
277.3043271,56.56476503
277.3036593,56.2144137
277.3026344,56.30456105
277.3012322,54.91547831
277.3003224,55.22999062
277.2992768,55.39746121
277.2984529,55.01373392
277.2978609,55.41830518
277.2972723,54.96657446
277.296687,55.38770668
277.2957763,55.22606457
277.2947545,55.40660714
277.2940895,54.95258391
277.293097,55.02851686
277.2917335,54.67306927
277.2908626,54.57027236
277.2898638,54.75615319
277.2890602,54.300678
277.2881082,54.35158851
277.2867783,54.01464227
277.2859419,53.90538171
277.2849598,54.10646476
277.2841789,53.64528465
277.2832622,53.68364816
277.2819649,53.36988554
277.2811627,53.230133
277.2801976,53.46247329
277.2794352,52.99534539
277.2785495,53.02569728
277.2772849,52.7443717
277.2765149,52.55214765
277.2755679,52.8219922
277.2748204,52.34928472
277.2739624,52.37720146
277.2727298,52.12593142
277.2719931,51.78185537
277.2710668,52.14707478
277.2703325,51.66822311
277.269499,51.69425216
277.2683017,51.52498617
277.2675965,50.91119716
277.2666952,51.41907235
277.2659721,50.935137
277.2653905,51.37186107
277.264813,50.88502768
277.2639971,50.92289463
277.2628372,50.85779714
277.2621674,49.71654423
277.2613071,50.51619023
277.2605966,50.03336759
277.2600236,50.47064832
277.2594544,49.98241807
277.2586566,50.04064429
277.2575446,50.19234498
277.2569067,48.41000537
277.2560909,49.53537012
277.2553923,49.05993461
277.2548273,49.49775653
277.2542659,49.00897531
277.2537076,49.44838794
277.2531526,48.96627322
277.2526007,49.39739596
277.2520516,48.9224403
277.2512666,49.04452071
277.2502044,49.34620469
277.2495371,49.47727203
277.2486864,49.69167457
277.248004,49.25800951
277.2474581,49.6710072
277.2469151,49.20907812
277.2463751,49.62392342
277.2458377,49.16822949
277.2453031,49.57539129
277.2447711,49.12618307
277.2440059,49.35666005
277.2429027,48.34648663
277.2423061,48.52932093
277.2414856,48.77455637
277.2408188,48.38523628
277.2402895,48.78480459
277.239763,48.33731216
277.239239,48.73908924
277.2387174,48.29716866
277.2381982,48.69195862
277.2376817,48.2558714
277.2371675,48.64485652
277.2366557,48.21505358
277.236146,48.59813008
277.2356385,48.17467471
277.2351335,48.5519362
277.2346303,48.13476622
277.2338848,48.5714587
277.2328105,46.99626092
277.2322473,47.3926229
277.2314648,47.59544882
277.2308209,47.2877458
277.2303199,47.65987766
277.2298213,47.2420947
277.229325,47.61714544
277.2288309,47.20387424
277.228339,47.57303273
277.2278493,47.16454576
277.2273615,47.52890291
277.2268757,47.12567065
277.2263919,47.48507985
277.2259102,47.08721098
277.2254304,47.44171562
277.2249527,47.04919823
277.2244769,47.39888506
277.2240028,47.0116344
277.2235307,47.35662095
277.2230604,46.97451923
277.2223461,47.75005246
277.2212985,45.33051495
277.2207741,46.03405659
277.2200328,46.21328551
277.2194144,46.02149942
277.218946,46.36426035
277.2184795,45.97857912
277.218015,46.32507651
277.2175522,45.94288419
277.2170914,46.28452813
277.2166327,45.90611003
277.2161756,46.2438873
277.2157203,45.86976523
277.2152669,46.20348216
277.2148151,45.83381123
277.2143649,46.16346364
277.2139167,45.79827986
277.2134701,46.12390995
277.2130253,45.76317402
277.2125822,46.08485728
277.2121406,45.72849447
277.2117008,46.04632184
277.2112624,45.69423984
277.2108257,46.00830838
277.2103907,45.66040788
277.2099573,45.97081566
277.2095255,45.62699591
277.2090952,45.9338392
277.2086665,45.59400097
277.2079939,46.8673823
277.206886,46.62654998
277.206328,46.52808657
277.2056361,46.67141536
277.2050293,46.33154987
277.2042681,46.34239721
277.2032332,46.09939743
277.2026981,45.95614141
277.2020183,46.13722021
277.2014299,45.79535219
277.2006943,45.82027073
277.1996827,45.6225367
277.199169,45.37114473
277.1985027,45.6128154
277.1979282,45.26345199
277.197213,45.28026241
277.1962259,45.1494566
277.1957354,44.64150504
277.1950862,45.02712619
277.1945229,44.6694872
277.193826,44.68501669
277.1928672,44.71140711
277.1923976,43.80508873
277.1917706,44.38568087
277.1912168,44.01849898
277.190536,44.03039175
277.1896097,44.2684971
277.1889817,44.26984433
277.1883581,44.15063954
277.1877414,44.16939359
277.1871276,44.06178735
277.1866474,44.09567465
277.1859995,44.257611
277.1854524,43.88861679
277.1848073,43.93363893
277.1838866,43.61549999
277.1832873,43.6525325
277.1826893,43.50270496
277.1822458,43.45808609
277.1816094,43.66803266
277.1810692,43.28976502
277.1804483,43.38649693
277.1795554,43.01585345
277.178976,43.11675213
277.1783941,42.84033567
277.1779667,42.79981896
277.1773388,43.01186019
277.176805,42.62411641
277.1762168,42.8979539
277.1753501,42.16528121
277.1748015,42.47881061
277.1742383,41.83162467
277.1738276,41.79593494
277.1732091,42.03159496
277.1726812,41.6339325
277.1722577,41.9973971
277.1718363,41.59172297
277.1714172,41.95855234
277.1710006,41.55549565
277.170586,41.91792004
277.1701732,41.5187787
277.1697625,41.87672357
277.1693536,41.48252465
277.1689465,41.83555441
277.1685412,41.4466999
277.1681378,41.79470023
277.1677361,41.41132483
277.167336,41.75431586
277.1669375,41.37639926
277.1665409,41.71447605
277.1661459,41.34192097
277.1657524,41.67521439
277.1653603,41.3078858
277.1648102,42.10194101
277.1639705,40.48758839
277.16358,40.82284862
277.163079,40.60561551
277.1626893,40.93746772
277.1623012,40.57061414
277.1619146,40.89935452
277.1615298,40.53684893
277.160993,41.39823482
277.1603241,41.72541766
277.1597675,41.72678245
277.1592143,41.65184015
277.1586646,41.65590682
277.1581177,41.58278625
277.1575743,41.58817372
277.1570334,41.50681253
277.1564961,41.51527628
277.1559609,41.43569339
277.1554297,41.45065067
277.1549001,41.35075372
277.1543752,41.37764898
277.1538511,41.26934975
277.1534493,41.20303073
277.1528768,41.40694582
277.1523748,41.05178747
277.1518195,41.10525955
277.1510209,40.83295712
277.1505077,40.8860716
277.1499941,40.72367104
277.1494926,40.86324031
277.1489855,40.53996481
277.1486,40.39603839
277.1480372,40.6472506
277.1475433,40.2840414
277.1470243,40.54854052
277.1462562,39.87965614
277.1458733,40.20961582
277.1453897,39.90383527
277.1450083,40.23814171
277.1446286,39.8692019
277.1442504,40.20094044
277.1438739,39.83506556
277.1433651,40.17850786
277.1427949,39.39729048
277.1424246,39.12261875
277.1418801,39.44643117
277.1414106,39.21517958
277.1410363,39.5455849
277.1406638,39.17628727
277.1402929,39.50888235
277.1399236,39.1431933
277.139556,39.47150095
277.1391898,39.10970383
277.138825,39.434056
277.1384617,39.07666319
277.1380998,39.39686501
277.1377395,39.04402332
277.1373806,39.36006659
277.1370229,39.01180001
277.1366667,39.32373756
277.136312,38.97999188
277.1359585,39.28791194
277.1356063,38.9485969
277.1352556,39.25260346
277.1349061,38.9176117
277.1345578,39.21781426
277.1342109,38.88703252
277.1337236,39.61494141
277.1329809,38.06110223
277.1326353,38.36399422
277.1321831,38.21012488
277.1318381,38.51116096
277.1314943,38.17856656
277.1311518,38.47719754
277.1308109,38.14819979
277.1304712,38.44368076
277.1301328,38.11811031
277.1297954,38.41029898
277.1294593,38.08840326
277.1291266,37.9513371
277.128634,38.3958939
277.1283002,38.07847279
277.1278308,39.00136017
277.1270628,39.12615769
277.1265705,39.12311551
277.1260811,39.05637803
277.1255943,39.06192533
277.1251096,39.00235147
277.1246274,39.01006539
277.1241471,38.94787215
277.1236693,38.95814865
277.1231931,38.88596904
277.1227196,38.90136766
277.1222474,38.82496852
277.1217788,38.85023516
277.1213105,38.74937885
277.1208468,38.79318475
277.1203824,38.66618966
277.1199249,38.74463692
277.119465,38.54566811
277.1191205,37.55876839
277.1186472,38.16125411
277.1181954,37.83582718
277.1177095,37.98393564
277.1170282,38.03845794
277.1165852,38.22700244
277.1161346,37.81836196
277.115777,37.87410354
277.1152796,38.0185765
277.1148363,37.69199708
277.1145042,37.98649283
277.1141734,37.65777627
277.1138442,37.95562202
277.1135161,37.62885722
277.1130637,38.10571372
277.1123704,37.00197607
277.1120434,37.30185944
277.1116152,37.08309572
277.111289,37.3824554
277.1109641,37.05265489
277.1105225,37.59440898
277.1100065,36.50120289
277.1096797,36.51019375
277.1091976,36.6962287
277.1087836,36.58928688
277.1084603,36.88857078
277.1081384,36.5549408
277.1078178,36.85662933
277.1074984,36.52613793
277.1071804,36.82422541
277.1068634,36.49706078
277.1065479,36.79172744
277.1062335,36.4683999
277.1059202,36.75944185
277.1056082,36.44010052
277.1052972,36.72749535
277.1049872,36.41217536
277.1046785,36.69596271
277.1043709,36.38462303
277.1040645,36.66487716
277.1037592,36.35744214
277.1034547,36.63425287
277.1031514,36.33063016
277.1028493,36.60409274
277.1025483,36.30418417
277.1022484,36.574394
277.1019492,36.27810111
277.101651,36.54515094
277.1013541,36.2523778
277.1010583,36.51635651
277.1007634,36.22701111
277.1004696,36.4880032
277.1001768,36.2019979
277.0997638,37.26183081
277.0990887,35.11379936
277.0987968,35.37982388
277.0984014,35.34657421
277.0981099,35.61245065
277.0978195,35.32052881
277.0975301,35.58454412
277.0972417,35.29561343
277.0969542,35.55707419
277.096668,35.27090916
277.0962684,36.44452544
277.0957072,36.92571335
277.095265,36.93433162
277.0948247,36.88164881
277.0943865,36.89289971
277.0939495,36.83357114
277.0935144,36.84551885
277.0930806,36.78928892
277.0926489,36.80378652
277.0922182,36.73416947
277.0917898,36.75417795
277.0913619,36.68465088
277.0909371,36.71487498
277.0905122,36.61441821
277.0900915,36.66316886
277.0896697,36.54658764
277.0892539,36.62854326
277.0888353,36.43226361
277.0884264,36.57353304
277.0880111,36.30181061
277.0876888,36.29093547
277.087246,36.41884323
277.0868437,36.13018466
277.0864121,36.3769994
277.0857624,35.73637127
277.0853664,35.99840598
277.0849597,35.50156209
277.0846504,35.49740029
277.0842136,35.64153454
277.0838194,35.34828608
277.0834273,36.00966192
277.0827957,34.68009679
277.0825104,34.94943572
277.0821324,34.80458215
277.0817466,35.47787878
277.0812396,35.75747039
277.0808324,35.76553367
277.0804265,35.71926787
277.080022,35.72981965
277.0796185,35.68310628
277.0792167,35.69472861
277.0788158,35.64042202
277.0784164,35.65473508
277.0780177,35.59982873
277.0776211,35.61956697
277.0772248,35.54847295
277.076831,35.57826026
277.076437,35.49636765
277.0760467,35.54467018
277.0756552,35.42036427
277.0752693,35.50268161
277.0748804,35.32708476
277.074501,35.4714094
277.0741152,35.17531771
277.0738154,35.14766774
277.0733849,35.31592037
277.0730016,35.0101963
277.0726118,35.26647597
277.0720073,34.60678917
277.0716422,34.90918012
277.0712642,34.33914198
277.0709801,34.6193283
277.070602,34.30932299
277.0703185,34.59646652
277.0700364,34.28193601
277.0697486,34.19788536
277.069328,34.41446229
277.069048,34.10091588
277.0687692,34.38272987
277.0684915,34.07099658
277.0682147,34.35388827
277.067939,34.04563993
277.0676644,34.32468067
277.067391,34.02026019
277.0671184,34.29565998
277.0668469,33.9952835
277.0665764,34.26695276
277.0663068,33.97065761
277.0660382,34.23864188
277.0657704,33.94638263
277.0655036,34.21076622
277.0652379,33.92245427
277.0649731,34.18334105
277.0647093,33.89886871
277.0644462,34.15636887
277.0641841,33.87562212
277.0638224,34.6211131
277.063233,33.21512899
277.0629718,33.47436887
277.0626162,33.37607035
277.0623552,33.63579884
277.0620955,33.35211656
277.0617396,34.11425989
277.0612576,34.42050434
277.0608775,34.43017244
277.0604984,34.39049254
