717.1950263,0.864492037
717.1938121,0.9043608222
717.1918043,0.9429645521
717.1901103,0.8749052624
717.1885525,0.8407746992
717.1868906,0.7924184609
717.1858459,0.8299134384
717.1841725,0.8699340969
717.1827048,0.8016844853
717.1814408,0.7725767193
717.1800079,0.7322043579
717.1791081,0.7666795738
717.1776999,0.7979721326
717.1763769,0.7378840989
717.175357,0.7147729575
717.1741253,0.67815272
717.1733378,0.7112501638
717.1721506,0.7322060585
717.1709707,0.6831417338
717.1701376,0.6632863294
717.1690573,0.6321555031
717.1683664,0.6625252696
717.1673528,0.6803673228
717.1662952,0.6332869473
717.1656097,0.6160516715
717.1646564,0.5872009555
717.1640471,0.6166558094
717.1631705,0.6354856063
717.1622101,0.5884837586
717.161651,0.5764902308
717.1608151,0.55234526
717.1602709,0.5804512553
717.1595149,0.5919522154
717.158642,0.5499337216
717.1581806,0.5404265997
717.1574395,0.5185917124
717.156955,0.5456121566
717.1563031,0.5563428892
717.1555129,0.515890618
717.1551259,0.5067760215
717.1544605,0.4879939121
717.1540304,0.5131664894
717.1534575,0.526432076
717.1527164,0.4814506534
717.1523209,0.4773312151
717.1519447,0.4726936116
717.1515813,0.4975492502
717.1511327,0.5029314019
717.1508336,0.4643118204
717.1505165,0.461826857
717.1499529,0.4447977408
717.1496144,0.4662966126
717.1491562,0.4799831648
717.1485471,0.4405581143
717.1482097,0.4378354785
717.147885,0.4332185276
717.1476155,0.4299067215
717.1471341,0.4131940546
717.1468266,0.4353196866
717.1464223,0.4442665085
717.145893,0.4090423994
717.145604,0.4060605071
717.1453252,0.4016073022
717.1450657,0.4228550879
717.1447472,0.4277553604
717.1445343,0.3955426667
717.1443019,0.3939214741
717.1438887,0.3794085975
717.1436339,0.3757536706
717.1433864,0.3942153135
717.1430556,0.4060826709
717.1428641,0.376567684
717.1426134,0.3747955767
717.1423743,0.3703484735
717.1421752,0.3678016855
717.1418213,0.3535795608
717.1415958,0.3723990278
717.1413028,0.3795180068
717.1409136,0.3496518856
717.1407001,0.3479953173
717.1404914,0.3442931099
717.1402949,0.3452040665
717.1401218,0.3441266411
717.1399155,0.3595831597
717.1396534,0.3688942423
717.1393069,0.3363236576
717.1390161,0.3257265172
717.138841,0.3237468925
717.1386677,0.3412586593
717.1384588,0.3449547426
717.1383194,0.3195955921
717.1381672,0.316703282
717.1379015,0.3054976812
717.1377362,0.3206924866
717.137522,0.3286719099
717.1372312,0.3029091463
717.1370668,0.3000932431
717.1369106,0.2970446029
717.1367626,0.2979866506
717.1366334,0.295630574
717.1364826,0.3093602173
717.1362911,0.3169735089
717.1360322,0.2900657493
717.1358132,0.2805856517
717.1356822,0.279159734
717.1355537,0.2942231168
717.1354008,0.2973482628
717.1352972,0.2754556624
717.1351854,0.2725228114
717.1349883,0.2632148916
717.1348653,0.2763884438
717.1347049,0.2841308191
717.1344879,0.2607153575
717.1343653,0.2596811648
717.1342466,0.256515833
717.1341355,0.2566822594
717.1340408,0.2550191787
717.1339278,0.266830846
717.1337852,0.2730156137
717.1335917,0.2504304851
717.133429,0.2416895356
717.133331,0.2405224787
717.1332327,0.2384272107
717.1331368,0.2519041155
717.1330234,0.2546678988
717.1328528,0.2333621363
717.1327731,0.2333217976
717.1326319,0.2250878434
717.1325393,0.2363599311
717.1324202,0.2438284362
717.1322628,0.2232369146
717.1321767,0.2220023251
717.1320936,0.2199689563
717.1320255,0.218897896
717.1319033,0.2109232298
717.1318189,0.2224779666
717.131713,0.2281490294
717.1315749,0.2089432059
717.1315,0.2075397066
717.1314272,0.2053222715
717.1313555,0.2169884181
717.131271,0.2199066348
717.131213,0.2028518465
717.1311534,0.2016327635
717.1310478,0.1954081373
717.1309785,0.2052144401
717.1308894,0.2115097292
717.1307727,0.1946050754
717.1307066,0.192222762
717.1306438,0.1905465309
717.1305935,0.1895759476
717.1305012,0.1827805094
717.1304378,0.1929239012
717.1303587,0.1979044295
717.1302535,0.1807320179
717.1301971,0.180095456
717.1301415,0.1785107692
717.1300877,0.1887507702
717.1300244,0.1913001599
717.1299811,0.1761761119
717.1299358,0.1754263676
717.1298558,0.1693964821
717.1298039,0.177890035
717.1297375,0.1831567873
717.1296484,0.1682366553
717.1295979,0.1668266934
717.1295494,0.1652959776
717.1295115,0.1640448775
717.1294414,0.1584876632
717.1293941,0.1670951746
717.1293346,0.1717823926
717.1292559,0.1578416613
717.1292123,0.1562343359
717.1291699,0.1549644964
717.1291293,0.1637141567
717.1290816,0.1657807995
717.129049,0.153042249
717.1290156,0.1522887755
717.1289547,0.1477681911
717.1289156,0.155037678
717.1288654,0.159234475
717.1287973,0.1467980616
717.1287587,0.1455639388
717.1287215,0.1443099428
717.1286931,0.1431493866
717.1286396,0.1382534124
717.1286037,0.1455539994
717.1285587,0.1494683272
717.1284985,0.1375232468
717.1284649,0.1365840475
717.128432,0.1354718655
717.1284013,0.1431988513
717.1283653,0.1442912346
717.1283407,0.1340230004
717.1283149,0.1324333484
717.1282687,0.1285568483
717.128239,0.1348588164
717.1282012,0.1383148535
717.1281498,0.1281117608
717.1281201,0.1268615592
717.1280914,0.1259262152
717.1280639,0.1259296253
717.128042,0.124730272
717.1280149,0.1301289588
717.1279808,0.1330955391
717.1279339,0.1226959179
717.1278948,0.1191088093
717.1278704,0.1192344465
717.127846,0.1179891155
717.1278227,0.1246886403
717.1277956,0.1255560208
717.1277543,0.116156403
717.1277347,0.1148624654
717.1277007,0.1110315714
717.1276782,0.1163319062
717.1276497,0.1188565558
717.1276115,0.1108963522
717.12759,0.1098739144
717.127569,0.1093557749
717.1275528,0.1082807327
717.1275225,0.104509662
717.127502,0.1098931839
717.1274762,0.1120173324
717.1274421,0.103844776
717.1274233,0.1031312511
717.1274047,0.102775162
717.1273872,0.1085879515
717.1273668,0.1094995578
717.1273526,0.1015482325
717.1273378,0.1002768121
717.1273117,0.09748663316
717.1272946,0.102002479
717.1272729,0.1048056254
717.1272437,0.09687473005
717.1272269,0.09616827891
717.1272106,0.09562771055
717.1271982,0.09453133457
717.1271749,0.09134739254
717.1271594,0.09593419334
717.12714,0.0989690857
717.1271136,0.0908152482
717.1270988,0.09020115041
717.1270843,0.09026006866
717.1270705,0.09023249064
717.1270571,0.08913656972
717.1270439,0.0941916824
717.1270285,0.09540531778
717.1270178,0.08838259999
717.1270063,0.08720039011
717.1269869,0.08453290809
717.126974,0.08843691073
717.1269576,0.09097233461
717.126936,0.08408621451
717.1269237,0.08329497248
717.1269142,0.08238278472
717.1269025,0.08570849328
717.1268879,0.08793663617
717.1268671,0.08134426073
717.1268496,0.07904059805
717.1268386,0.07952525383
717.1268275,0.07872116549
717.1268169,0.07797660712
717.1268069,0.08238230777
717.1267954,0.08309110574
717.1267873,0.0772652647
717.1267786,0.07615953096
717.1267635,0.07415823019
717.1267538,0.07752964294
717.1267414,0.07986318009
717.1267244,0.07362694179
717.1267146,0.07325810658
717.1267051,0.07303633126
717.1266978,0.07212663599
717.1266843,0.06969372078
717.1266754,0.07309580294
717.1266643,0.07514806955
717.126649,0.06942928161
717.1266403,0.06896314832
717.1266317,0.06883584146
717.1266236,0.06877723065
717.1266157,0.06822472619
717.1266094,0.06775868554
717.1265979,0.06541691744
717.1265897,0.06855673361
717.1265796,0.07067281631
717.1265661,0.06514335033
717.1265588,0.06465158666
717.1265519,0.06820849973
717.126544,0.0686671605
717.1265315,0.06366561572
717.1265257,0.0628718085
717.1265155,0.06080600326
717.1265088,0.0635626143
717.1265004,0.0655709539
717.1264888,0.06094188146
717.1264821,0.06049067258
717.1264757,0.06014812
717.1264708,0.05935479544
717.1264617,0.05732410134
717.1264556,0.06007523131
717.126448,0.06217057618
717.1264375,0.05744117995
717.1264316,0.05710473211
717.1264258,0.05678982887
717.1264202,0.0565195772
717.1264159,0.0560492951
717.1264103,0.05816912194
717.1264035,0.05998305563
717.1263938,0.0554584054
717.126386,0.05405573975
717.126381,0.0541615943
717.1263759,0.05348104437
717.1263712,0.05648974634
717.1263658,0.05713223216
717.1263573,0.0529161083
717.1263533,0.05204386637
717.1263463,0.05051006574
717.1263418,0.05281519839
717.126336,0.05410037177
717.1263279,0.05053762015
717.1263234,0.05016807801
717.12632,0.04935386636
717.1263159,0.05117933226
717.1263106,0.05271366893
717.126303,0.04902438543
717.1262967,0.04775088698
717.1262926,0.04791574915
717.1262885,0.0472329717
717.1262845,0.04731469251
717.1262807,0.0470742179
717.1262777,0.04658616099
717.1262739,0.04830693537
717.1262691,0.04986961856
717.1262624,0.04606348586
717.1262571,0.04492980565
717.1262535,0.04528832097
717.12625,0.04469928605
717.1262466,0.04460095926
717.126244,0.04419851672
717.1262392,0.0428038922
717.1262356,0.04482828698
717.1262314,0.04617702657
717.1262255,0.04279756128
717.1262223,0.04246632439
717.1262194,0.04482301895
717.126216,0.04477735776
717.1262107,0.04181088
717.1262082,0.04109499234
717.1262039,0.03988213077
717.1262011,0.04162341307
717.1261975,0.0429712928
717.1261924,0.0401884762
717.1261895,0.03982767311
717.1261874,0.03901525794
717.1261848,0.04036553461
717.1261815,0.04158236116
717.1261767,0.03879206114
717.1261728,0.03786488045
717.1261701,0.03818973114
717.1261674,0.0375778386
717.1261649,0.03771312732
717.126163,0.03720829007
717.1261595,0.03598866587
717.1261571,0.03758366151
717.1261542,0.03901536538
717.1261499,0.03618967054
717.1261476,0.03588751732
717.1261452,0.03585296343
717.1261429,0.03556233509
717.1261413,0.03507043143
717.1261391,0.03626590467
717.1261364,0.03766872142
717.1261325,0.03489968146
717.1261295,0.03412587293
717.1261274,0.03436910638
717.1261253,0.03377431976
717.1261238,0.03330820158
717.1261219,0.03446480484
717.1261194,0.03580812257
717.1261159,0.03324402575
717.1261131,0.03260022148
717.1261112,0.03272049545
717.1261092,0.03220638933
717.1261079,0.03173424902
717.1261061,0.03282530607
717.126104,0.03390195317
717.1261007,0.03162795817
717.1260982,0.03105813299
717.1260964,0.03137138097
717.1260947,0.03081570519
717.1260929,0.03092208986
717.1260918,0.03049450087
717.1260895,0.02958397018
717.1260878,0.030880441
717.1260858,0.03188164428
717.1260829,0.02962703532
717.1260814,0.02941587376
717.1260798,0.02946988788
717.1260783,0.02916753347
717.1260772,0.02870468762
717.1260757,0.02965933458
717.1260739,0.03083189579
717.1260712,0.02857399796
717.1260693,0.02801566284
717.1260683,0.02736673439
717.1260669,0.02833380034
717.1260652,0.02917231917
717.1260627,0.02789822044
717.1260608,0.02737756572
717.1260594,0.02711869289
717.126058,0.0267610982
717.1260567,0.02701214138
717.1260554,0.0267874342
717.1260545,0.02634948295
717.1260533,0.02720524687
717.1260518,0.02814949759
717.1260496,0.02599316996
717.1260479,0.02557913909
717.1260471,0.02495013584
717.126046,0.02580283579
717.1260446,0.0265797795
717.1260426,0.02510761666
717.126041,0.02460576717
717.1260398,0.02482367475
717.1260387,0.024376643
717.1260376,0.02465527916
717.1260365,0.0243639984
717.1260357,0.02389792536
717.1260347,0.02461759596
717.1260335,0.02562924736
717.1260316,0.02381447936
717.1260302,0.02340996628
717.1260292,0.02367130264
717.1260282,0.02325536603
717.1260275,0.02279797747
717.1260266,0.0234946937
717.1260255,0.02453551424
717.1260238,0.02275208793
717.1260225,0.02240128076
717.1260215,0.02265405263
717.1260206,0.02223434057
717.12602,0.0217583574
717.1260191,0.022406113
717.1260181,0.02346384757
717.1260165,0.02181865262
717.1260154,0.02147346947
717.1260145,0.0216758673
717.1260136,0.02126439146
717.126013,0.02079527024
717.1260123,0.0213968677
717.1260114,0.02231892465
717.1260099,0.0211761562
717.1260088,0.020849735
717.1260079,0.02079790969
717.1260071,0.02046539385
717.1260066,0.01997735267
717.1260059,0.02055098228
717.1260049,0.02076152478
717.1260039,0.02039397008
717.126003,0.02092835239
717.126002,0.01984804588
717.1260012,0.01962306325
717.1260008,0.01914444017
717.1260001,0.01971595385
717.1259994,0.02019147063
717.1259981,0.01929223691
717.1259972,0.01895360193
717.1259965,0.01911302281
717.1259958,0.01871285646
717.1259954,0.01823525414
717.1259948,0.01869516648
717.1259939,0.01900529692
717.125993,0.01867793483
717.1259923,0.01940767651
717.1259914,0.01829413232
717.1259908,0.01800472986
717.1259904,0.01753664
717.1259899,0.01801879158
717.125989,0.01824003775
717.1259882,0.01793065457
717.1259876,0.01871874245
717.1259868,0.01756589485
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
717.1259862,0.01729768115
