1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
