192.075534,1.081599043,0.6060514169
192.0723204,1.050820075,0.6583383333
192.069992,0.9793948186,0.4667240333
192.0680725,1.061916627,0.6034865794
192.0648407,1.034086758,0.5900480815
192.0625215,1.047051428,0.5145004875
192.0606042,1.078870061,0.6003368343
192.05743,1.051351347,0.6589021477
192.0551389,0.9761140988,0.4674918846
192.0530556,0.9702039925,0.4999088883
192.0508416,1.03591141,0.568862546
192.0487016,1.049192376,0.5694318498
192.0455344,1.052944993,0.5548423005
192.0441765,0.9963716303,0.5600720567
192.0417965,1.011696521,0.5851658133
192.0388268,0.9833767906,0.5567759078
192.0365267,1.010172298,0.476594703
192.0345069,1.082800408,0.5985523766
192.0312888,1.06183599,0.6326161933
192.029063,1.001963385,0.5137333116
192.0271294,1.035786389,0.6114356712
192.0239666,0.9934299601,0.5733067811
192.0217634,1.002589006,0.4593444114
192.0199035,1.078780546,0.5846725016
192.0168317,1.062200276,0.6356899181
192.014651,0.997975451,0.5038807513
192.0128169,1.032974945,0.6050170653
192.009729,0.9919622072,0.5755288981
192.0075444,1.000504478,0.4568383428
192.0057098,1.075354902,0.577042082
192.0026816,1.06359785,0.6374590182
192.0005284,0.9950773846,0.5007328351
191.9987204,1.029470315,0.6042778102
191.9956716,0.9861858109,0.5700991083
191.9935166,0.9924829401,0.4536625105
191.9917074,1.066956269,0.5712247534
191.9887125,1.058943212,0.6291365533
191.9865876,0.9947630348,0.497641559
191.984803,1.028588937,0.6040817627
191.9817879,0.9830363512,0.5689432267
191.9796614,0.9898885106,0.4507955719
191.9749852,1.066518255,0.546203561
191.9659821,1.173627261,0.6973286369
191.9603693,1.053360609,0.6036450242
191.9521118,1.172210786,0.7468864175
191.9453879,1.005500591,0.513601289
191.9416702,0.9400842186,0.4506375656
191.939884,1.017506564,0.566396649
191.9369161,1.012974186,0.6289589099
191.9348179,0.9428166177,0.4948699682
191.9330538,0.9777730686,0.6041225242
191.9300703,0.9274811325,0.5637735127
191.9279714,0.9329764839,0.4477812153
191.9262061,1.010101729,0.5609498051
191.9232713,1.008836749,0.6215825007
191.9211996,0.9423699825,0.4921666884
191.9194556,0.976688288,0.6039708216
191.9165025,0.9242052763,0.5621587826
191.9144292,0.9303815359,0.4451534097
191.9126828,1.006861299,0.5561907947
191.9097763,1.008862306,0.6209827053
191.9077299,0.9401968251,0.4897513822
191.9060044,0.9738449856,0.6038809878
191.9030808,0.9192202465,0.5575754086
191.9010331,0.923986233,0.4432223827
191.8932089,1.0988297,0.5955363263
191.8857871,0.9147920229,0.4426580417
191.8840585,0.9916314894,0.5518672
191.8811777,0.9970929028,0.6146055849
191.8791554,0.9307351072,0.4875247109
191.8774467,0.9639303569,0.6038076144
191.8745517,0.9069153308,0.5555800478
191.8725289,0.9123663524,0.440202172
191.8708177,0.9885857972,0.5472356522
191.8679657,0.9968581194,0.6135972902
191.8659675,0.9288294112,0.4853300116
191.8642756,0.9613127133,0.6035096842
191.8614088,0.9024446613,0.5515116521
191.8594099,0.9066574938,0.4378919785
191.857715,0.9825083582,0.5429869938
191.8548895,0.993667848,0.6079615767
191.8529144,0.9279099586,0.4832464104
191.8512384,0.9596359127,0.6031339094
191.8483994,0.8991818197,0.5493189381
191.846424,0.9039114617,0.4355939793
191.8447451,0.9791930894,0.5388646453
191.8419458,0.9930622761,0.6066729531
191.8399933,0.9260121012,0.4812422136
191.8381754,0.8903488509,0.5104622398
191.836252,0.9053884282,0.5310800607
191.8344278,0.9119664941,0.5161691473
191.831637,0.951272583,0.5181136372
191.8304298,0.896731794,0.4812522668
191.8283565,0.9568864013,0.5845831356
191.8257196,0.9025159575,0.5221760398
191.8237436,0.919655452,0.4937390635
191.8219619,0.9431316726,0.5402170818
191.8191098,0.9617792021,0.587526811
191.8171939,0.903684049,0.487250096
191.815391,0.8592028317,0.4654326533
191.8134532,0.92293909,0.5234594351
191.8116818,0.9280366697,0.509940059
191.8089328,0.9704709237,0.5093243775
191.8077549,0.9197998426,0.5235280983
191.8057013,0.9300639439,0.5836288804
191.8031013,0.8718930608,0.5186573057
191.8011595,0.887249964,0.4449262848
191.7993849,0.958337701,0.5310606203
191.7965793,0.9831983712,0.5818203387
191.7947024,0.9268912555,0.4874471313
191.7929369,0.8804564301,0.5091531564
191.7910236,0.8916398767,0.5197231773
191.789283,0.8948063728,0.5013802193
191.7865833,0.9444379527,0.504219297
191.7854243,0.8932277473,0.4753485496
191.7833938,0.9516240217,0.582404828
191.7808321,0.8932011817,0.5155690443
191.7789231,0.9057738597,0.4927785544
191.7771567,0.9251006965,0.5209731068
191.774398,0.9584334635,0.5772521691
191.7725524,0.9005088695,0.4877365691
191.7708233,0.8498526563,0.4590141953
191.7689365,0.9119817389,0.5163698351
191.7672236,0.9127579411,0.4934117702
191.7645715,0.9670332109,0.4995321229
191.7634283,0.9180208642,0.5191345564
191.7614219,0.9243995047,0.58130573
191.7589008,0.8631323768,0.5130193261
191.7570203,0.8734746174,0.4425577893
191.7552626,0.9416997564,0.512281164
191.7525499,0.981010364,0.5721523192
191.7507366,0.9249233675,0.4885826839
191.7490454,0.8732951131,0.5037521914
191.7471868,0.8810693053,0.5132692307
191.7455007,0.8795927402,0.4864895711
191.7429028,0.9404730782,0.4940137256
191.7417792,0.8915708817,0.468678906
191.7398031,0.9469911451,0.5805655285
191.737332,0.8864620615,0.5091809009
191.7354911,0.8941242981,0.4896637237
191.7337561,0.9092706616,0.506233539
191.7311091,0.9517533117,0.5645172937
191.729342,0.8960616508,0.4872364853
191.7277002,0.8424319911,0.4507187774
191.7258797,0.9026029822,0.5068487322
191.7242461,0.8998049919,0.4830906518
191.7217241,0.9564406745,0.4853141592
191.720035,0.9705167594,0.5683129237
191.7182229,0.914626648,0.5873368122
191.7156911,0.8475952917,0.4332522514
191.7146584,0.8408072298,0.4494604698
191.7128425,0.9017729123,0.4773856274
191.7105252,0.9415479399,0.5234133349
191.7088066,0.9099015282,0.4817721727
191.7071348,0.86433289,0.504102214
191.7052813,0.865432582,0.4900816441
191.703703,0.8704587071,0.484966185
191.7012281,0.918552464,0.4721425352
191.7002147,0.8740655171,0.4530416504
191.6983573,0.9306757443,0.5625824866
191.6960357,0.8714396838,0.4890370769
191.6943333,0.8806423532,0.4777554298
191.6927193,0.8937050176,0.4973965575
191.6902173,0.9268743474,0.5415124958
191.6885829,0.8777830753,0.4718374028
191.6870258,0.8278426275,0.4385515545
191.6852933,0.8885217034,0.4893856596
191.683782,0.8868740114,0.4705074842
191.6813803,0.9394878507,0.478798228
191.6797678,0.9490728341,0.5514187455
191.6780587,0.8968136404,0.5676938234
191.6756434,0.8321258293,0.4220978651
191.6746716,0.8244194878,0.4368552959
191.6729453,0.886571645,0.4599216336
191.6707239,0.9295615945,0.5088805355
191.6690927,0.9007421206,0.4738829109
191.6675252,0.9108146244,0.5744482738
191.6650276,0.8430626625,0.4957532454
191.6634028,0.8422713871,0.4107057892
191.6618752,0.9120442159,0.4767729865
191.6594962,0.9518500718,0.5410052317
191.6579203,0.8998857242,0.4653614864
191.6564234,0.8524382626,0.485696777
191.6547677,0.8514109437,0.487334542
191.6532865,0.8479958674,0.4573178808
191.6509486,0.9081879677,0.4697843508
191.6499349,0.8630450461,0.4430440317
191.6481483,0.9180487873,0.5466550023
191.6459242,0.8618439094,0.4824923392
191.6442957,0.8653145854,0.4734965748
191.6427393,0.8716208208,0.4732456371
191.6403419,0.9185932309,0.5307963838
191.6387724,0.8705646939,0.4657756954
191.6372911,0.8181161612,0.4267075101
191.6356356,0.8781820653,0.4851618012
191.6341769,0.8717784636,0.450483626
191.6318732,0.9333512833,0.4746194601
191.6303146,0.9369121397,0.540816038
191.628681,0.8844185395,0.5563813121
191.6263564,0.8219728756,0.4218000158
191.6253873,0.8101685059,0.4292048683
191.6237029,0.871043176,0.4388135275
191.6215563,0.9279230921,0.5017442167
191.6199818,0.8979204651,0.4713085481
191.6184531,0.9014973571,0.5666454714
191.6160516,0.8342362929,0.4924585552
191.6144786,0.8273023754,0.4033149416
191.6129882,0.8957660139,0.4557052049
191.6106973,0.9479409006,0.5335558635
191.6091666,0.8953290185,0.4613841099
191.6077335,0.9001429881,0.557422643
191.605457,0.8341482561,0.4969249374
191.6039092,0.8215097651,0.4030071968
191.5967504,0.9965430018,0.5780519484
191.5898396,0.8242014987,0.3950634231
191.5884107,0.8937993386,0.4476119254
191.5861698,0.9497575562,0.5334883018
191.5846466,0.8966095792,0.4588948937
191.5832347,0.900487023,0.554412246
191.5809928,0.8359359454,0.4958435641
191.5794621,0.8223317285,0.3932132359
191.5757312,0.9089927152,0.4794538396
191.5725032,0.8357802054,0.4714593784
191.5653061,0.9792422952,0.541721484
191.5608077,0.9762297922,0.5958030158
191.5540296,1.052234559,0.7435411851
191.5486564,0.7903108216,0.391985934
191.547248,0.8620445705,0.4459064637
191.5450392,0.916446368,0.5301331368
191.5435387,0.8619431735,0.455185857
191.5421548,0.8658339119,0.5476763874
191.5399537,0.8006825205,0.4913788014
191.5384542,0.7866327351,0.3867356373
191.5370809,0.858824351,0.4436762393
191.5349213,0.9087692845,0.5235118047
191.5334578,0.8564523615,0.4494609408
191.5321168,0.8610875153,0.5425685818
191.5299651,0.7962958986,0.4853677949
191.5285074,0.7832252698,0.3803626616
