1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
