1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
1.265882339,0.02185151281,0.009998552489
