5475.476441,5.185132416,2.928273622
5475.466735,4.992565941,2.798503921
5475.455936,4.878052149,2.918558058
5475.444055,5.054778591,2.858192047
5475.429991,5.651902889,3.169339826
5475.417476,5.310029032,3.146267693
5475.407252,5.594964687,2.956263388
5475.403904,5.012353447,2.971390736
5475.392028,5.182785822,3.048052922
5475.380565,4.944271927,2.588552951
5475.372686,5.08120031,2.935358002
5475.357795,5.616143216,2.988126766
5475.34574,5.314143492,3.115702176
5475.335173,5.666334909,3.047901732
5475.331727,5.030188457,2.580206997
5475.322013,4.966416436,3.060541026
5475.309786,5.086297093,3.065877087
5475.298114,4.884043754,2.955589928
5475.285971,5.026745437,2.834498631
5475.272055,5.62677315,3.156610534
5475.259647,5.276543955,3.089554243
5475.249673,5.579076736,2.92193333
5475.246444,5.004745084,2.585700111
5475.238632,5.129162398,2.641445178
5475.227284,5.597929733,2.828892874
5475.216523,5.375703317,2.994517921
5475.206144,5.702134434,2.942176078
5475.202992,5.091781417,2.536080915
5475.19541,5.19272458,2.63297122
5475.183684,5.633536142,2.834095626
5475.172817,5.423205422,3.018354577
5475.161985,5.708322433,2.850738555
5475.159002,5.137770464,2.567283415
5475.14929,5.091162276,3.074028819
5475.137316,5.200780164,3.195440643
5475.12594,4.841204601,3.011836925
5475.112967,4.971716882,2.790474671
5475.099037,5.496630497,3.146222728
5475.086662,5.122664485,2.931910186
5475.07685,5.51757343,2.898660755
5475.073833,4.915679153,2.575775663
5475.066064,5.027447169,2.625229551
5475.055576,4.897519868,2.965043164
5475.04417,5.029613161,3.063388362
5475.032478,4.840316392,2.84922191
5475.018106,5.387621209,3.285287614
5475.001228,5.26120219,3.045349431
5474.990567,5.616939214,2.874825282
5474.987552,5.041241689,2.699391014
5474.979419,4.991405844,2.567077507
5474.968437,5.441239546,2.798946051
5474.957771,5.342435612,2.94352298
5474.947483,5.681401381,2.900319262
5474.944517,5.079100846,2.559199289
5474.934837,4.965569059,2.990643843
5474.923375,5.096667731,3.201751954
5474.911966,4.72895478,2.883605481
5474.899702,4.913690658,2.862305234
5474.885218,5.421429426,3.036497084
5474.873279,5.099226901,2.986902666
5474.863029,5.448321188,2.807286434
5474.860158,4.880019556,2.588994175
5474.852211,4.963221235,2.560912736
5474.841251,5.399701671,2.7761774
5474.830792,5.178743082,2.865822978
5474.82066,5.532595932,2.8262888
5474.817833,4.940147499,2.50952636
5474.810321,5.013942036,2.545456141
5474.799274,5.435935015,2.747525973
5474.789001,5.235422382,2.914103042
5474.778932,5.528225473,2.812209962
5474.776072,4.950921838,2.504561964
5474.769166,5.048351264,2.893246908
5474.759646,4.865604929,2.738348418
5474.749449,4.715441278,2.889865619
5474.737363,4.875574261,2.704590021
5474.724321,5.390270073,2.993016169
5474.712989,5.079938215,2.878420037
5474.703923,5.429020449,2.847430081
5474.700994,4.845968076,2.813610209
5474.690312,5.029595907,3.012341986
5474.679284,4.788115103,2.455464784
5474.672282,4.897606561,2.764710892
5474.658921,5.426360964,2.826906011
5474.648186,5.157225084,2.965498473
5474.638904,5.468998389,2.886964776
5474.635886,4.880342889,2.533541623
5474.626803,4.787479629,2.89426081
5474.615878,4.90702421,3.016138881
5474.604718,4.704084748,2.862223016
5474.593162,4.841110802,2.685314136
5474.580502,5.386107563,2.951521347
5474.569546,5.092128616,2.908896951
5474.561056,5.394307813,2.858657662
5474.558085,4.820144666,2.391179449
5474.551576,4.939126919,2.561019596
5474.541857,4.804098462,2.814687404
5474.531451,4.978627859,3.142957559
5474.520381,4.62579214,2.754187071
5474.507347,5.175000644,3.121655684
5474.491863,5.114701929,3.060844415
5474.48244,5.390148182,2.95196014
5474.479261,4.772666292,2.443173524
5474.472753,4.786150154,2.503759361
5474.462616,5.249135884,2.599074936
5474.453395,5.200123055,2.961316381
5474.444489,5.446459063,2.911472052
5474.441434,4.837555644,2.50808331
5474.432431,4.70613905,2.88466334
5474.421951,4.803789925,3.002666403
5474.411005,4.605936938,2.681217845
5474.400208,4.830463808,2.801155143
5474.386817,5.325733902,2.823244738
5474.376415,5.089821161,3.010534691
5474.367684,5.333267822,2.88311444
5474.364625,4.750441431,2.320605291
5474.361246,4.414156195,2.561861833
5474.353398,4.520609826,2.564579313
5474.34494,4.394168126,2.728717876
5474.334441,4.571942418,2.667785214
5474.32236,5.12726898,2.834808841
5474.312144,4.877405796,2.917845425
5474.303883,5.162030448,2.858733228
5474.300907,4.563863255,2.433057483
5474.294164,4.398880248,2.326832213
5474.288004,4.524057318,2.742230758
5474.275191,5.068461432,2.721128803
5474.265255,4.830712625,3.006013167
5474.256616,5.076652104,2.874890257
5474.253569,4.46672338,2.395989185
5474.245618,4.327147471,2.726752103
5474.235131,4.490726331,2.4418796
5474.225656,4.978568285,2.683100517
5474.21652,4.798468562,2.833414025
5474.20853,5.061191977,2.798675504
5474.205706,4.458895112,2.299284707
5474.199658,4.587159277,2.425988551
5474.190037,5.048183187,2.585994281
5474.181099,4.878063338,2.866778206
5474.172513,5.121728582,2.776928912
5474.169726,4.526333268,2.312963835
5474.16367,4.52728116,2.434519523
5474.150301,4.955299247,3.124632717
5474.139896,4.536322078,2.523966891
5474.131385,4.391996866,2.731798038
5474.120745,4.561001081,2.575980042
5474.109217,5.167633189,2.805018808
5474.099182,4.92615437,2.805714528
5474.09107,5.246849765,2.784741078
5474.088291,4.676243462,2.43973159
5474.079252,4.753894839,3.067288505
5474.067306,4.732649071,2.755147453
5474.057396,4.632918869,2.326400702
5474.05123,4.73717886,2.657459847
5474.038946,5.269772735,2.69751164
5474.029172,5.04048537,2.883961312
5474.020713,5.319257955,2.800213069
5474.01788,4.754185987,2.391160005
5474.011382,4.865649909,2.855197925
5474.002686,4.592931824,2.627747351
5473.993602,4.436053001,2.730289028
5473.983155,4.58807213,2.592587453
5473.971421,5.111722827,2.784819643
5473.961513,4.871028332,2.81564426
5473.953676,5.156754872,2.771249381
5473.950899,4.590902692,2.688213029
5473.941408,4.738293903,2.782334489
5473.931476,4.634347632,2.320405915
5473.924212,4.566404685,2.725010166
5473.913888,4.701660612,2.61025086
5473.902248,5.231279303,2.801162615
5473.8924,4.980409999,2.838793501
5473.884669,5.229127595,2.740031866
5473.881926,4.695719466,2.730244889
5473.872355,4.804949995,2.991611237
5473.862178,4.50722392,2.300030191
5473.856225,4.607469715,2.605539879
5473.844447,5.121512328,2.638209193
5473.835072,4.911342045,2.864158009
5473.827012,5.185347157,2.81635069
5473.824161,4.600931725,2.359433883
5473.816546,4.515984346,2.678514899
5473.80647,4.667964195,2.642463301
5473.797431,4.82531456,2.911101802
5473.787395,4.619287558,2.613954513
5473.775728,5.140483515,2.750977266
5473.766129,4.908123372,2.856377974
5473.758518,5.131870185,2.732396964
5473.755771,4.597450271,2.262435491
5473.750055,4.697770561,2.43244348
5473.741601,4.547005675,2.64093911
5473.732662,4.674711103,2.987843464
5473.72251,4.392842085,2.597158779
5473.710861,4.914265663,2.944844706
5473.696934,4.907820671,2.940604025
5473.688398,5.168209609,2.877930819
5473.685422,4.549077286,2.298782511
5473.679789,4.579866433,2.393820267
5473.670494,5.04124785,2.463577866
5473.662232,4.994395977,2.860582331
5473.654134,5.194125729,2.751412851
5473.651384,4.63144095,2.374455854
5473.643543,4.497959886,2.683339316
5473.634429,4.599320425,2.924537935
5473.624534,4.371581628,2.579577603
5473.614511,4.58601323,2.650998693
5473.60228,5.041863786,2.659027931
5473.592923,4.848365259,2.82810573
5473.58508,5.11394717,2.782317248
5473.582286,4.535004947,2.207215657
5473.575883,4.458667279,2.615259957
5473.56613,4.622187523,2.566587475
5473.557729,4.772022402,2.970304055
5473.547624,4.557581588,2.600491246
5473.536077,5.058603845,2.694814027
5473.526797,4.84370958,2.813903973
5473.519292,5.077634316,2.713709411
5473.516602,4.538169141,2.2494238
5473.513575,4.199558115,2.437201959
5473.506485,4.28192661,2.395957042
5473.499233,4.155637412,2.628642549
5473.489644,4.309639518,2.528275126
