1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
