5466.132871,5.539875721,3.129503813
5466.122442,5.472985574,2.882136962
5466.106485,6.188849304,3.515085469
5466.097293,5.866381309,3.177308086
5466.082818,5.83592045,3.357075224
5466.070805,6.116785313,3.550436525
5466.053313,5.966534274,3.187242003
5466.043006,5.705993716,3.007806767
5466.034125,5.550259306,3.187133738
5466.023022,5.466241912,2.783810034
5466.007688,6.003940122,3.316499275
5465.999692,5.74057207,3.105227474
5465.985918,5.690276098,3.17493187
5465.974628,6.0376895,3.44972153
5465.957005,5.91875843,3.07128318
5465.947041,5.723295763,3.087103963
5465.937262,5.524317712,3.256587798
5465.926097,5.481081538,2.806030099
5465.911168,5.965671849,3.033710811
5465.89802,5.925141105,3.087566476
5465.890392,5.551511667,3.204039335
5465.878999,5.86885685,3.423782931
5465.861245,5.742677962,3.055232838
5465.85145,5.533191137,2.986701288
5465.840871,5.510738186,3.067056106
5465.832735,5.4894946,2.779741802
5465.823635,5.450260581,3.260182164
5465.807315,5.893146547,2.763712339
5465.796642,5.971494802,3.324715412
5465.786789,5.452413128,3.078497639
5465.778407,5.213964589,2.959343537
5465.768608,5.198555635,2.731997131
5465.753434,5.946919289,3.459668285
5465.74458,5.58698822,2.975613508
5465.732218,5.547201755,3.198683688
5465.721698,5.740842925,3.374969692
5465.705941,5.58771032,2.963907011
5465.696599,5.384441975,2.828251652
5465.688694,5.255871672,3.033598911
5465.678391,5.221116831,2.70458424
5465.664157,5.706198484,3.186855369
5465.65682,5.440775929,2.89502839
5465.644545,5.399252126,2.96310463
5465.634328,5.772443864,3.274696106
5465.61835,5.668423871,2.962331293
5465.609445,5.497239306,3.293207332
5465.596907,5.287580776,3.214246606
5465.586288,5.188668271,2.760188605
5465.572423,5.040727424,3.115483071
5465.558792,5.464128313,2.821535593
5465.546689,5.274077608,2.801599276
5465.536146,5.227621717,3.18475703
5465.525303,5.38248728,2.81047459
5465.517923,5.233228142,2.826450981
5465.508148,5.333484281,2.813351733
5465.493736,5.594913705,3.132858263
5465.486462,5.365034393,2.898139439
5465.47752,5.27293382,3.221461682
5465.465774,5.290197801,2.867564224
5465.457477,5.13640204,2.794909598
5465.446544,5.11544299,3.050876504
5465.436418,5.171013486,3.12899516
5465.426527,5.097230242,2.607463035
5465.417132,4.83196308,2.814791114
5465.40553,5.586927931,3.016807132
5465.391542,5.533311263,2.925733102
5465.383149,5.190589952,2.937040069
5465.37567,4.909960533,2.845867781
5465.366249,4.946266556,2.633170696
5465.352176,5.568904021,3.234362394
5465.344695,5.240443885,2.773770287
5465.334043,5.135104655,2.756799723
5465.326705,4.9962962,3.062467544
5465.313897,5.477656076,3.221742949
5465.298134,5.305529977,2.977462757
5465.289425,4.954153448,3.149177718
5465.279672,4.834046264,2.531344713
5465.27185,4.965304963,2.583041393
5465.258628,5.466881682,3.085886443
5465.251494,5.192462985,2.819772571
5465.241013,5.03402943,2.837036772
5465.232186,5.35170065,3.061378747
5465.217849,5.23104031,2.751411926
5465.21025,5.071314971,3.072920103
5465.199109,4.934290458,3.011961746
5465.189796,4.853141802,2.589534714
5465.17778,4.709674775,2.94657595
5465.165454,5.216305817,2.648570865
5465.155341,5.032808573,2.581652573
5465.148561,5.06319334,2.608526115
5465.140592,5.064567048,2.829183621
5465.133741,5.024434498,2.69296161
5465.124663,4.987229532,3.033102792
5465.111105,5.333957002,2.608426299
5465.103186,5.29397395,2.864677664
5465.095702,4.872089706,2.780900611
5465.088596,4.672134336,2.689720353
5465.080857,4.63426711,2.521208436
5465.068109,5.25025056,3.014833909
5465.061328,4.969020672,2.723505412
5465.050941,4.896596425,2.806682067
5465.042471,5.114516591,2.920856076
5465.030148,5.020616225,2.661554978
5465.022899,4.803399783,2.619435433
5465.015283,4.714789938,2.818038578
5465.006702,4.694499276,2.430667581
5464.994848,5.167062013,2.585057494
5464.987912,5.098434699,2.842064055
5464.98195,4.862657946,2.602556826
5464.972386,5.050311439,2.92213311
5464.959216,4.833301288,2.596098966
5464.952201,4.802388637,2.592706421
5464.942354,4.832472466,2.561157059
5464.935702,4.681692708,2.621919075
5464.926818,4.909624153,2.621566946
5464.919108,4.877315346,2.45739788
5464.910255,4.576381702,2.4799999
5464.901924,5.124615552,3.074335947
5464.894333,4.841914991,2.690856479
5464.883505,4.861131201,3.041276291
5464.872746,4.628202958,2.461366526
5464.866116,4.611590664,2.287297223
5464.859411,4.705747549,2.838550012
5464.852633,4.574740242,2.552202821
5464.843317,4.497705572,2.574930061
5464.834899,4.993077177,2.897308972
5464.822518,4.844518665,2.544700363
5464.815754,4.647873825,2.547414993
5464.80977,4.487287875,2.592314205
5464.802305,4.465815576,2.402418622
5464.790692,4.92842512,2.797904096
5464.785059,4.677952938,2.535015168
5464.776418,4.574610668,2.53481807
5464.769054,4.855335896,2.790842589
5464.757201,4.758410635,2.551327179
5464.750442,4.631447421,2.856739419
5464.740716,4.502066259,2.772908313
5464.732805,4.418572431,2.405576018
5464.722646,4.237839231,2.650553437
5464.712703,4.633232079,2.351404565
5464.70422,4.487667688,2.296834525
5464.697727,4.593324297,2.681286587
5464.688468,4.665101668,2.687927101
5464.682249,4.593057742,2.395791296
5464.674877,4.607432724,2.687311713
5464.666319,4.585556269,2.37524407
5464.659714,4.554000345,2.479992433
5464.653673,4.368177727,2.407065181
5464.647525,4.307175487,2.59622663
5464.640407,4.338466464,2.345129046
5464.6297,4.873210737,2.384804795
5464.623614,4.860849172,2.600142945
5464.618615,4.666387441,2.56793277
5464.61027,4.77417794,2.657370537
5464.600002,4.60396131,2.566929855
5464.593631,4.50875827,2.495331671
5464.584781,4.509474831,2.353133446
5464.578988,4.389717253,2.468857062
5464.571121,4.591774152,2.552325334
5464.564413,4.467681587,2.201195514
5464.557025,4.49931664,2.740056372
5464.548315,4.302133785,2.492491888
5464.543181,4.257819551,2.203394458
5464.536887,4.32500553,2.662035784
5464.528676,4.324312439,2.17322517
5464.523028,4.414494009,2.176433777
5464.517249,4.517678677,2.761091276
5464.510224,4.350688627,2.65381141
5464.500287,4.26106166,2.719241031
5464.490997,4.345172178,2.278825819
5464.485418,4.330257504,2.182292874
5464.477626,4.379633045,2.673071783
5464.469416,4.349754323,2.701815315
5464.462025,4.253472468,2.181229572
5464.455915,4.432416175,2.573106319
5464.445771,4.320498605,2.316039053
5464.439977,4.301966909,2.656784427
5464.431559,4.354050284,2.549186453
5464.426204,4.264378879,2.286693928
5464.418449,4.22422971,2.505533509
5464.410424,4.339114493,2.191605693
5464.405482,4.328944127,2.217696612
5464.400209,4.425255424,2.492906826
5464.391369,4.540180377,2.663732884
5464.380414,4.397415668,2.389045534
5464.374749,4.36206874,2.266169654
5464.37093,4.142684912,2.329631262
5464.365105,4.133762122,2.277860551
5464.358071,4.087727672,2.614631309
5464.347334,4.46611884,2.443484704
5464.341652,4.429203487,2.327651277
5464.336285,4.221262113,2.504914295
5464.327076,4.149960789,2.351144457
5464.321323,4.06958333,2.560422679
5464.312713,4.336114632,2.438304707
5464.307702,4.259282767,2.250794792
5464.30206,4.087121106,2.199376012
5464.296886,4.069829389,2.012169195
5464.291454,4.1787154,2.418510944
5464.284961,4.419350365,2.607926805
5464.278914,4.256120951,2.486216386
5464.269993,4.218537459,2.686347081
5464.26165,4.026828867,2.120790333
5464.256689,4.044803402,2.049556045
5464.251069,4.060899187,2.415513228
5464.245952,3.990156513,2.232400017
5464.23901,3.958980717,2.417324192
5464.23245,4.23544799,2.420031418
5464.223739,4.13896621,2.232756494
5464.218615,4.019260339,2.176486738
5464.213383,3.983644741,2.390961135
5464.207083,3.977406359,2.140594545
5464.197954,4.409979002,2.219116707
5464.192848,4.350707384,2.349660757
5464.188832,4.156508687,2.294631466
5464.181468,4.290862201,2.533951665
5464.172314,4.087364546,2.263959293
5464.167428,4.036568003,2.140691063
5464.160515,4.080883203,2.161434984
5464.155569,3.961606117,2.175513878
5464.149398,4.188035624,2.287171557
5464.143691,4.131555681,2.052900855
